Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625988,0.3733639960714012
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3988867864759323,0.06709677951909014
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0009447754005525561,0.0011084492216803757,0.007946417099432663,0.00026867402085831344,0.005180801681413556,0.005709680633245587,0.0014834962882896226,0.0009742420112870166,7.979676498744113E-05,7.9040095505581E-05,0.02395254873658108
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00931382188278678,0.010190054111294818
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004465759289687539,0.004078245395533992
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.009828673191338124,0.011543605919819563
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011281787199767952,0.009775249643253846
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714012,0.04244731934625988
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06709677951909014,0.3988867864759323
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.503907659102439E-05,7.773803452494252E-05,0.0009522643188745534,0.0014830481352070674,0.005708263822960893,0.00544916076011089,0.00800357016595152,0.0011173865456890284,0.0010960778766711562,7.9040095505581E-05,7.979676498744113E-05,0.023616536356759702
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010190054111294818,0.00931382188278678
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004078245395533992,0.004465759289687539
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.011543605919819563,0.009828673191338124
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.009775249643253846,0.011281787199767952
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714012,0.04244731934625988
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06709677951909014,0.3988867864759323
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.006738266176360389,0.006763719409520043,0.010485708609709671,0.010268315742523909,0.006728573950511014,0.00674333806520876
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010190054111294818,0.00931382188278678
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004078245395533992,0.004465759289687539
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.011543605919819563,0.009828673191338124
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.009775249643253846,0.011281787199767952
