"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.233489,0,1,1,,,,,0,,,,,0,0,0,,10.0934,9.76651,1000.02,999.722,0.140094,0,0.906604,0.906604,0,0.850567,0,0,0,,0,0,0,1,0,-2,0.233489,0,0.766511,0.233489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.927818,1,1,0.412008,0.144927,,,0.233321,,,,,0.355561,0.15316,0.181953,0.387376,9.59454,9.03043,999.065,995.332,1.37503,0.969572,0,0.969572,1.31943,0,0,0,0.233321,0.130986,0.357472,0.155071,0.00382251,0,0,3,1,0.927818,0,0.0721824,0.233321,0.355561,0.15316,0.111469,0.0704844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.656317,0.473012,1,1,0.289547,0.183325,,,0.286992,,,,,0.0987693,0.0242975,0.049106,0.135886,9.83008,9.4334,999.623,999.032,0.736525,0.5666,0,0.5666,0.550548,0,0,0,0.286992,0.186718,0.105693,0.0312212,0.0138474,0,0,2,0.656317,0.473012,0.343683,0.183304,0.286992,0.0987693,0.0242975,0.0424333,0.0066728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.29875,0.0917264,1,1,0.283121,0.267347,,,0.0650709,,,,,0.00727699,0.00723485,0.00451,0.191738,10.0497,9.7106,999.979,999.602,0.239698,0.289403,0,0.289403,0.292205,0,0,0,0.0650709,0.221138,0.0110936,0.0110514,0.00763319,0,0,1,0.29875,0.0917264,0.70125,0.207024,0.0650709,0.00727699,0.00723485,0.00364566,0.0008648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.14044,0.00162657,1,1,0.282834,0.370374,,,0.0012519,,,,,2.60775E-05,0.000153094,2.058E-5,0.465936,10.0551,9.85959,1000.01,999.832,0.0852648,0.140411,0,0.140411,0.140566,0,0,0,0.0012519,0.28714,0.000113531,0.000240548,0.000174907,0,0,0,0.14044,0.00162657,0.85956,0.138814,0.0012519,2.60775E-05,0.000153094,1.09924E-5,9.5901E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.106163,0,1,1,,,,,0,,,,,0,0,0,,10.0425,9.89384,1000.01,999.873,0.0636977,0.106163,0,0.106163,0.106163,0,0,0,0,,0,0,0,0,0,-1,0.106163,0,0.893837,0.106163,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0484996,0,1,1,,,,,0,,,,,0,0,0,,10.0194,9.9515,1000,999.942,0.0290997,0.0484996,0,0.0484996,0.0484996,0,0,0,0,,0,0,0,0,0,-2,0.0484996,0,0.9515,0.0484996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.404504,0.0870521,1,1,0.282834,0.247504,,,0.0601948,,,,,0.00905156,0.00593116,0.005531,0.175833,10.0919,9.60653,999.984,999.478,0.301571,0.19677,0.439991,0.636761,0.196087,0.416311,0,0,0.0601948,0.20843,0.0122232,0.0091028,0.00634328,0.500003,0,-2E-05,0.404504,0.0870521,0.595496,0.317452,0.0601948,0.00905156,0.00593116,0.00455869,0.0009726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0233151,1,1,0.290011,0.284879,,,0.0157284,,,,,0.00290135,0.00219659,0.000943,0.501695,10.3839,9.001,1000.09,998.783,0.61512,0.187581,0.496576,0.684157,0.188611,0.310551,0,0,0.0157284,0.274586,0.00367439,0.00296963,0.00154608,0.813445,0,-0.03544,1,0.0233151,0,0.976685,0.0157284,0.00290135,0.00219659,0.00046974,0.0004729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000944377,1,1,0.732772,0.338471,,,0.000126627,,,,,4.4101E-06,0.000643075,0.000154,0.841756,10.3999,8.99936,1000.1,998.799,0.600751,0.0592706,0.564902,0.624172,0.0595575,0.339072,0,0,0.00012663,0.668877,1.25264E-05,0.000651192,1.62327E-05,0.941383,0,0.30605,1,0.000944377,0,0.999056,0.000126627,4.4101E-06,0.000643075,2.43747E-5,0.0001297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0101379,0.0101379,1,1,0.283084,0.1,,,0.00564314,,,,,0.00285994,0,0.001635,0.0425057,9.99267,9.9932,999.987,999.991,0.0141272,0.0056133,0.0598892,0.0655026,0.00402726,0.0624619,0,0,0.00564314,0.1,0.00285994,0,0,0.0586148,0,0.306023,0.0101379,0.0101379,0.989862,0,0.00564314,0.00285994,0,0.00156531,6.9488E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.101402,0.079075,1,1,0.286149,0.263053,,,0.0547769,,,,,0.00761742,0.00657303,0.004022,0.310263,9.98138,9.90551,999.968,999.818,0.113112,0.0630377,0.19288,0.255917,0.0651727,0.208344,0,0,0.0547769,0.225546,0.0106603,0.00961588,0.0060857,0.186558,0,-0.0354206,0.101402,0.079075,0.898598,0.0223269,0.0547769,0.00761742,0.00657303,0.0027741,0.0012479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.452261,0.0124076,1,1,0.315735,0.370374,,,0.00904745,,,,,0.00019963,0.00173972,0.00022,0.74796,10.1738,9.54718,1000.04,999.447,0.279065,0.179034,0.39436,0.573394,0.179383,0.332551,0,0,0.00904745,0.311868,0.000799849,0.00233994,0.00120044,0.5,0,2.76634E-06,0.452261,0.0124076,0.547739,0.439853,0.00904745,0.00019963,0.00173972,5.55361E-5,0.0001648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.86157,0,1,1,,,,,0,,,,,0,0,0,,10.3446,9.13843,1000.09,998.973,0.516942,0.137596,0.523854,0.66145,0.137596,0.3501,0,0,0,,0,0,0,0.813443,0,0.0354331,0.86157,0,0.13843,0.86157,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.985238,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.01476,1000.1,998.826,0.591143,0.0560229,0.569699,0.625722,0.0560229,0.346687,0,0,0,,0,0,0,0.941385,0,-0.30603,0.985238,0,0.014762,0.985238,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PDoesntFile",0.5167,0,0.516697,0.263407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.19683,0.19683,0,0.19683,0,0,0,,0,0,0,0.19683,0,-0.112917,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","P Files",0.4833,0,0.483303,0.752947,1,0.0415132,1,1,0.289018,0.257057,,,0.0283109,,,,,0.00447135,0.00333452,0.002458,0.245723,10.368,9.00412,1000.08,998.779,0.627857,0.174601,0.505568,0.68017,0.174905,0.320606,0,0,0.0283109,0.224466,0.00594076,0.00480393,0.00293883,0.824127,0,0.120718,1,0.0415132,0,0.958487,0.0283109,0.00447135,0.00333452,0.00185371,0.0006039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DDoesntAnswer",0.4632,0,0.463239,0.767329,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.156229,0.506263,0.662492,0.156229,0.303758,0,0,0,,0,0,0,0.843771,0,0.0717626,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","D Answers",0.0201,0,0.0200634,0.420887,1,1,1,1,0.289018,0.257057,,,0.681973,,,,,0.107709,0.0803244,0.0592,0.245723,9.62976,9.0992,999.505,998.119,1.27104,0.598791,0.489542,1.08833,0.606108,0.709611,0,0,0.681973,0.224466,0.143105,0.115721,0.0707926,0.370569,0,1.25104,1,1,0,0,0.681973,0.107709,0.0803244,0.0446535,0.0145469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","Settles1",0.0137,0,0.0136827,0.421711,1,1,1,1,0.159007,0.289924,,,1,,,,,0,0,0,,9.62447,9.17553,999.78,999.179,1.2,0.517545,0.505656,1.0232,0.428398,0.694258,0,0,1,0.224466,0,0,0,0.371794,0,1.20506,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DoesntSettle1",0.0064,0,0.0063807,0.419118,1,1,1,1,0.567812,0.186577,,,0,,,,,0.33868,0.252571,0.186149,0.245723,9.64112,8.9355,998.915,995.848,1.42338,0.773016,0.454988,1.228,0.987187,0.742532,0,0,0,,0.449979,0.363871,0.2226,0.367941,0,1.34966,1,1,0,0,0,0.33868,0.252571,0.140408,0.0457412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PAbandons1",0.0022,0,0.00216101,0.395534,1,1,1,1,0.443196,0.112715,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.401669,0.528883,0.930552,0.241001,0.846213,0,0,0,,1,0,0,0.330552,0,1.5345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","PDoesntAbandon1",0.0042,0,0.00421969,0.431196,1,1,1,1,0.63163,0.224404,,,0,,,,,0,0.38192,0.281481,0.245723,9.76461,8.69761,998.581,993.943,1.53778,0.963193,0.417145,1.38034,1.36933,0.689435,0,0,0,,0.168299,0.550219,0.336599,0.38709,0,1.25499,1,1,0,0,0,0,0.38192,0.212315,0.0691665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DDefaults1",0.0016,0,0.00161158,0.460045,1,1,1,1,0.671126,0.276784,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.16657,0.260059,1.42663,1.60645,0.156035,0,0,0,,0,1,0,0.433431,0,1.25282,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","DDoesntDefault1",0.0026,0,0.00260811,0.41337,1,1,1,1,0.607225,0.192038,,,0,,,,,0,0,0.455412,0.245723,9.37199,8.88151,997.64,992.913,1.74649,0.837525,0.51421,1.35173,1.22281,1.01903,0,0,0,,0.272294,0.272294,0.544588,0.358455,0,1.25634,1,1,0,0,0,0,0,0.343507,0.111905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","POrDQuits1",0.0038,0,0.0037726,0.423092,1,1,1,1,0.540564,0.182802,,,0,,,,,0.572819,0.427181,0,,9.82718,8.97282,999.796,997.876,1.2,0.72842,0.414046,1.14247,0.824296,0.551382,0,0,0,,0.572819,0.427181,0,0.3745,0,1.41417,1,1,0,0,0,0.572819,0.427181,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","P Loses",0.0009,0,0.000895903,0.349406,1,1,1,1,0.612512,0.12588,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.44658,0.71596,1.16254,0.267948,2.00469,0,0,0,,0,0,0,0.2557,0,1.47837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01131","0.9874","P Wins",0.0003,0,0.000291861,0.51584,1,1,1,1,0.634571,0.154114,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.27439,0.315367,2.58976,5.42219,0.18922,0,0,0,,0,0,0,0.525612,0,1.46424,1,1,0,0,0,0,0,0,1
