Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007964043078673108,0.021050999041291877
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18101989901946886,0.08466027885495013
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.043700126298383275,0.0071059080600981575,0.0032038985665510332,0.00374151936609461,0.00034694581672778814,0.002679938900275079,0.0016739241791003203,0.0065074196194905625,0.001918704000071482,0.0033289551362691945,0.15182307774862805
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00961016505292064,0.02520342629377181
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04063009614198842,0.01752460138211328
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.06958733898293566,0.1269231391470313
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.07281409981864918,0.11698149549451932
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.021050999041291877,0.007964043078673108
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08466027885495013,0.18101989901946886
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0011383222441846868,0.0008062776217279006,0.004011158057370834,0.001204302335858198,0.002525768628500383,0.005754128671417081,0.004729039718194321,0.016604799121598623,0.11504928134977618,0.0033289551362691945,0.001918704000071482,0.068959680806721
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02520342629377181,0.00961016505292064
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01752460138211328,0.04063009614198842
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.1269231391470313,0.06958733898293566
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.07281409981864918,0.11698149549451932
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.021050999041291877,0.007964043078673108
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08466027885495013,0.18101989901946886
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.007343204307599097,0.011106062519837123,0.141909140278953,0.057751452291127124,0.002570733162075778,0.0053498251320973035
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02520342629377181,0.00961016505292064
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01752460138211328,0.04063009614198842
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.1269231391470313,0.06958733898293566
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.07281409981864918,0.11698149549451932
