"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.830455,0.1,,,0.0856987,,,,,0,0.749534,0,,10.7655,9.08451,10.7655,9.08451,0.15,0.216341,0.185107,0.401449,0.176911,0.141369,0,0,0.0856987,0.1,0.0823834,0.831918,0.164767,0.813444,0,-0.575425,1,1,0,0,0.0856987,0,0.749534,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.85831,0.9,,,1,,,,,0,0,0,,10.8042,9.04585,10.8042,9.04585,0.15,0.0556551,0.184092,0.239747,0.0534001,0.0432952,0,0,1,0.879155,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,9.56103,10.139,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.64183,10.0582,9.64183,10.0582,0.3,0.05696,0.15652,0.21348,0.0707751,0.226954,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.84955,9.85045,9.84955,9.85045,0.3,0.157328,0.178411,0.335739,0.176763,0.258696,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.1,,,0,,,,,0.318855,0.250292,0.430853,0.292606,10.2154,9.56994,10.2154,9.56994,0.214628,0.18879,0.141578,0.330367,0.171088,0.176268,0,0,0,,0.318855,0.250292,0,0.377084,0,1,1,1,0,0,0,0.318855,0.250292,0.304783,0.12607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.713231,0.29159,,,0.469637,,,,,0.195119,0.185782,0.149462,0.5,10.4129,9.41472,10.4129,9.41472,0.172419,0.172385,0.141443,0.313828,0.129375,0.119663,0,0,0.469637,0.507952,0.195119,0.185782,0,0.5,0,0,1,1,0,0,0.469637,0.195119,0.185782,0.0747312,0.0747312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.704805,0.355084,,,0.559389,,,,,0.205154,0.235457,0,,10.4715,9.37852,10.4715,9.37852,0.15,0.12454,0.205162,0.329702,0.0776675,0.1552,0,0,0.559389,0.556005,0.205154,0.235457,0,0.622916,0,-1,1,1,0,0,0.559389,0.205154,0.235457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.69511,0.44446,,,0.683055,,,,,0.0102427,0,0,,10.4911,9.35888,10.4911,9.35888,0.15,0.0970329,0.324088,0.421121,0.0677344,0.26471,0,0,0.683055,0.604293,0.163594,0.153351,0.306702,0.762813,0,-2,1,1,0,0,0.683055,0.0102427,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.580169,0.571913,,,0.984011,,,,,0,0,0,,10.5033,9.34669,10.5033,9.34669,0.15,0.0565614,0.398457,0.455019,0.0419866,0.311604,0,0,0.984011,0.579581,0.00799434,0.00799434,0.0159887,0.865796,0,-3,1,1,0,0,0.984011,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.12013,0.9,,,1,,,,,0,0,0,,10.4351,9.41493,10.4351,9.41493,0.15,0.0419797,0.524399,0.566379,0.024775,0.299021,0,0,1,0.510065,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,9.58716,10.1128,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.86307,9.83693,9.86307,9.83693,0.3,0.0880507,1.16628,1.25433,0.0396228,1.69111,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.32,9.38002,10.32,9.38002,0.3,0.216556,0.752208,0.968764,0.0974503,1.0907,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.1,,,0,,,,,0.0481813,0.557905,0.393914,0.506604,10.6545,9.13643,10.6545,9.13643,0.209087,0.131644,0.375453,0.507097,0.0435487,0.46745,0,0,0,,0.0481813,0.557905,0,1,0,1,1,1,0,0,0,0.0481813,0.557905,0.194355,0.199558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879975,0.462638,,,0.477973,,,,,0.0662285,0.306336,0.149462,0.606271,10.7307,9.09687,10.7307,9.09687,0.172419,0.0637518,0.282886,0.346638,0.0200726,0.239325,0,0,0.477973,0.858699,0.0662285,0.306336,0,1,0,0,1,1,0,0,0.477973,0.0662285,0.306336,0.0588477,0.0906147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.850028,0.486167,,,0.544288,,,,,0.150666,0.305047,0,,10.6706,9.17936,10.6706,9.17936,0.15,0.0228785,0.329358,0.352236,0.00171589,0.249151,0,0,0.544288,0.80949,0.150666,0.305047,0,1,0,-1,1,1,0,0,0.544288,0.150666,0.305047,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.780571,0.523989,,,0.677156,,,,,0.00597038,0,0,,10.5751,9.27486,10.5751,9.27486,0.15,0.0118828,0.424858,0.436741,0.000891208,0.347018,0,0,0.677156,0.726132,0.164407,0.158437,0.316874,1,0,-2,1,1,0,0,0.677156,0.00597038,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.616428,0.609108,,,0.985824,,,,,0,0,0,,10.5398,9.31022,10.5398,9.31022,0.15,0.0005316,0.460221,0.460753,3.98701E-05,0.359905,0,0,0.985824,0.616429,0.00708802,0.00708802,0.014176,1,0,-3,1,1,0,0,0.985824,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.12013,0.9,,,1,,,,,0,0,0,,10.4351,9.41493,10.4351,9.41493,0.15,0,0.564935,0.564935,0,0.322135,0,0,1,0.510065,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
