"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Rounds1",1,0,1,0.500004,1,1,1,1,0.577615,0.239864,,,0.544169,,,,,0.0140548,0,0.441777,0.795975,10.5,9.39185,10.5,9.39185,0.108133,0.193767,0.104058,0.297825,0.120601,0.0922388,0,0,0.544169,0.335968,0.0140548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.544169,0.0140548,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.821493,0.302949,,,0.341433,,,,,0.00162681,0,0.65694,0.887015,10.7919,9.08384,10.7919,9.08384,0.124271,0.0874074,0.208114,0.295521,0.0131111,0.184476,0,0,0.341433,0.682913,0.00162681,0,0,1,0,0.584825,1,1,0,0,0.341433,0.00162681,0,0.0742245,0.582716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.333732,0.176779,,,0.746908,,,,,0.026483,0,0.226609,0.532044,10.2081,9.69987,10.2081,9.69987,0.0919957,0.300129,0,0.300129,0.228093,0,0,0,0.746908,0.177367,0.026483,0,0,0,0,-0.5848,1,1,0,0,0.746908,0.026483,0,0.106043,0.120566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","AllCount",620,0,620,0.500004,620,620,620,620,0.577615,0.239864,,,337.385,,,,,8.71399,0,273.901,191.034,10.5,9.39185,10.5,9.39185,0.108133,0.193767,0.104058,0.297825,0.120601,0.0922388,0,0,337.385,0.335968,8.71399,0,0,310.003,0,1.79226E-05,620,620,0,0,337.385,8.71399,0,55.8828,218.019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.130356,0.137963,,,0.944757,,,,,0.0537151,0,0.001528,3.76612E-5,10.0765,9.84838,10.0765,9.84838,0.0751146,0.14556,0.0369081,0.182469,0.0304787,0.0344363,0,0,0.944757,0.120854,0.0537151,0,0,0.0399657,0,-1.04554,1,1,0,0,0.944757,0.0537151,0,0.00152831,5.756E-08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.23274,0.171556,,,0.845373,,,,,0.00996794,0,0.144659,0.0227808,10.0763,9.83788,10.0763,9.83788,0.0858495,0.134724,0.156563,0.291287,0.0442276,0.149809,0,0,0.845373,0.149345,0.00996794,0,0,0.169489,0,-0.595585,1,1,0,0,0.845373,0.00996794,0,0.141364,0.0032955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.773125,0.222716,,,0.287633,,,,,7.94114E-05,0,0.712288,0.5,10.4337,9.4379,10.4337,9.4379,0.128422,0.307762,0.283159,0.590922,0.301009,0.299268,0,0,0.287633,0.492809,7.94114E-05,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.287633,7.94114E-05,0,0.356144,0.356144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898919,0.29055,,,0.239217,,,,,1.52209E-08,0,0.760783,0.977219,10.9462,8.92172,10.9462,8.92172,0.132059,0.275374,0.0446615,0.320035,0.215989,0.0235997,0,0,0.239217,0.896018,1.52209E-08,0,0,0.830511,0,0.595594,1,1,0,0,0.239217,1.52209E-08,0,0.0173313,0.743451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,7.05852E-14,0,0.663403,0.999962,10.9537,8.92156,10.9537,8.92156,0.124755,0.138631,0.0444602,0.183091,0.0612155,0.00614139,0,0,0.336597,0.899999,7.05852E-14,0,0,0.960034,0,1.04558,1,1,0,0,0.336597,7.05852E-14,0,2.49845E-5,0.663378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.135828,0.14276,,,0.934219,,,,,0.0657812,0,0,,10.0783,9.84674,10.0783,9.84674,0.075,0.143978,0.0537306,0.197708,0.0313371,0.0499545,0,0,0.934219,0.12391,0.0657812,0,0,0.0586162,0,-1.28736,1,1,0,0,0.934219,0.0657812,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.171344,,,1,,,,,0,0,0,,10.0982,9.82683,10.0982,9.82683,0.075,0.139232,0.166607,0.305839,0.0338629,0.151739,0,0,1,0.135672,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4794,9.38237,10.4794,9.38237,0.138215,0.28972,0.203631,0.493351,0.282344,0.222027,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.8871,8.98144,10.8871,8.98144,0.131423,0.255764,0.0719069,0.327671,0.201116,0.053709,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.9523,8.92189,10.9523,8.92189,0.125805,0.158073,0.0445851,0.202658,0.0832666,0.00876855,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.373296,0.1,,,0.648638,,,,,0.0273995,0,0.323963,0.676171,10.2428,9.65787,10.2428,9.65787,0.0992972,0.164345,0.107592,0.271937,0.0812794,0.110689,0,0,0.648638,0.1,0.0273995,0,0,0.274484,0,1.16183,1,1,0,0,0.648638,0.0273995,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.472574,0.1,,,0.526977,,,,,0.0205461,0,0.452477,0.74636,10.3527,9.5384,10.3527,9.5384,0.108936,0.182265,0.110131,0.292396,0.103111,0.114582,0,0,0.526977,0.1,0.0205461,0,0,0.378,0,0.548339,1,1,0,0,0.526977,0.0205461,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.583361,0.1,,,0.39087,,,,,0.013863,0,0.595267,0.808328,10.488,9.39239,10.488,9.39239,0.119645,0.200473,0.103967,0.30444,0.122662,0.109314,0,0,0.39087,0.1,0.013863,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.39087,0.013863,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.687262,0.1,,,0.262953,,,,,0.00835253,0,0.728694,0.859915,10.6274,9.24292,10.6274,9.24292,0.129652,0.214766,0.0894697,0.304235,0.135001,0.0949772,0,0,0.262953,0.1,0.00835253,0,0,0.622007,0,-0.548304,1,1,0,0,0.262953,0.00835253,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.768921,0.9,,,1,,,,,0,0,0,,10.797,9.12804,10.797,9.12804,0.075,0.203001,0.11098,0.313981,0.161015,0.0212827,0,0,1,0.834461,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9921,8.85793,10.9921,8.85793,0.15,0.219052,0.0060089,0.225061,0.113457,0.00691025,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.934,8.916,10.934,8.916,0.15,0.249335,0.0358019,0.285136,0.161535,0.0411722,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.7847,9.06529,10.7847,9.06529,0.15,0.244958,0.0840374,0.328995,0.178239,0.096643,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.699768,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.6191,9.24962,10.6191,9.24962,0.131228,0.213546,0.0968364,0.310382,0.136588,0.10341,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.568368,0.291597,,,0.648119,,,,,0.0166437,0,0.335238,0.738168,10.4658,9.43408,10.4658,9.43408,0.100143,0.156189,0.116202,0.272391,0.0970561,0.0930963,0,0,0.648119,0.395621,0.0166437,0,0,0.500002,0,0,1,1,0,0,0.648119,0.0166437,0,0.0877758,0.247462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.467969,0.300235,,,0.782452,,,,,0.0221594,0,0.195388,0.539632,10.3403,9.57009,10.3403,9.57009,0.0896541,0.158038,0.131324,0.289363,0.0976106,0.109167,0,0,0.782452,0.355906,0.0221594,0,0,0.377082,0,-1,1,1,0,0,0.782452,0.0221594,0,0.0899505,0.105438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.325605,0.310178,,,0.970076,,,,,0.0299244,0,0,,10.2697,9.65531,10.2697,9.65531,0.075,0.195531,0.105818,0.301349,0.114392,0.0833441,0,0,0.970076,0.316661,0.0299244,0,0,0.237184,0,-2,1,1,0,0,0.970076,0.0299244,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.121135,0.428082,,,0.959005,,,,,0.0409954,0,0,,10.2224,9.70256,10.2224,9.70256,0.075,0.241142,0.0879696,0.329112,0.100698,0.0622644,0,0,0.959005,0.271054,0.0409954,0,0,0.134204,0,-3,1,1,0,0,0.959005,0.0409954,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.135828,0.9,,,1,,,,,0,0,0,,10.4804,9.44459,10.4804,9.44459,0.075,0.515562,0.0372814,0.552843,0.291144,0.0197414,0,0,1,0.517914,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9935,8.85647,10.9935,8.85647,0.15,0.149156,0.0064734,0.155629,0.0223733,0.00744441,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9586,8.89135,10.9586,8.89135,0.15,0.144606,0.0413513,0.185958,0.021691,0.047554,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.8898,8.96017,10.8898,8.96017,0.15,0.135631,0.110166,0.245797,0.0203446,0.126691,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.848739,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.8445,9.01026,10.8445,9.01026,0.145194,0.127947,0.155455,0.283402,0.0191921,0.166008,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.828199,0.462651,,,0.542431,,,,,0.00178446,0,0.455785,0.838455,10.7676,9.12322,10.7676,9.12322,0.109184,0.0573232,0.232403,0.289727,0.00859849,0.186192,0,0,0.542431,0.768567,0.00178446,0,0,1,0,0,1,1,0,0,0.542431,0.00178446,0,0.0736296,0.382155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.76678,0.546329,,,0.723246,,,,,0.00334847,0,0.273405,0.640359,10.6517,9.25276,10.6517,9.25276,0.0955054,0.0262616,0.348265,0.374527,0.00393925,0.289504,0,0,0.723246,0.717119,0.00334847,0,0,1,0,-1,1,1,0,0,0.723246,0.00334847,0,0.0983276,0.175078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.5961,0.592128,,,0.992295,,,,,0.00770461,0,0,,10.5539,9.37114,10.5539,9.37114,0.075,0,0.446143,0.446143,0,0.351391,0,0,0.992295,0.595949,0.00770461,0,0,1,0,-2,1,1,0,0,0.992295,0.00770461,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.110388,0.668042,,,0.97985,,,,,0.0201501,0,0,,10.3445,9.58049,10.3445,9.58049,0.075,0,0.655494,0.655494,0,0.463955,0,0,0.97985,0.389862,0.0201501,0,0,1,0,-3,1,1,0,0,0.97985,0.0201501,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.135828,0.9,,,1,,,,,0,0,0,,10.4804,9.44459,10.4804,9.44459,0.075,0,0.519586,0.519586,0,0.275134,0,0,1,0.517914,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
