"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DWins",0.0869,0,0.0869282,0.467569,1,1,1,1,0.67087,0.278406,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.528835,0.528835,0,0.608161,0,0,0,,0,0,0,0.459857,0,-0.0040835,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Abandoned",0.0261,0,0.0260975,0.494062,1,1,1,1,0.65957,0.324193,,,0,,,,,0.484379,0.496889,0,,10.4688,9.45625,10.4688,9.45625,0.075,0.285766,0.262278,0.548044,0.277778,0.262782,0,0,0,,0.493745,0.506255,0.0187313,0.492651,0,0.0336101,1,1,0,0,0,0.484379,0.496889,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Rounds1",0.9995,0,0.999511,0.500005,1,1,1,1,0.530744,0.460157,,,0.800407,,,,,0.0126473,0.0129739,0.173972,0.500088,10.4562,9.45572,10.4562,9.45572,0.0880479,0.275385,0.267839,0.543224,0.176954,0.175585,0,0,0.800407,0.500095,0.0126473,0.0129739,0,0.500007,0,-9.0879E-05,1,1,0,0,0.800407,0.0126473,0.0129739,0.0869708,0.0870013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.530831,0.460057,,,0.800197,,,,,0.0124885,0.0127517,0.174089,0.540755,10.4643,9.44762,10.4643,9.44762,0.0880566,0.014608,0.535673,0.550281,0.0021364,0.351254,0,0,0.800197,0.500081,0.0127254,0.0129886,0.000473691,1,0,-5.36997E-05,1,1,0,0,0.800197,0.0124885,0.0127517,0.0799493,0.0941393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.530809,0.460118,,,0.799833,,,,,0.0127937,0.0131834,0.173685,0.459326,10.4481,9.46383,10.4481,9.46383,0.0880264,0.536171,0,0.536171,0.35187,0,0,0,0.799833,0.500109,0.0130457,0.0134354,0.000503988,0,0,-4.81604E-05,1,1,0,0,0.799833,0.0127937,0.0131834,0.0939072,0.0797783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","AllCount",18300,0,18300,0.499999,18300,18300,18300,18300,0.53082,0.460088,,,14640.3,,,,,231.332,237.307,3182.13,1400.25,10.4562,9.45572,10.4562,9.45572,0.0880415,0.27539,0.267836,0.543226,0.177004,0.175626,0,0,14640.3,0.500095,235.805,241.78,8.94577,9149.98,0,-5.093E-05,18300,18300,0,0,14640.3,231.332,237.307,1590.79,1591.35
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.5308,0.460146,,,0.799672,,,,,0.0129255,0.0133788,0.173506,0.424951,10.4413,9.47064,10.4413,9.47064,0.0880129,0.508662,0.0223271,0.53099,0.330381,0.0150995,0,0,0.799672,0.500122,0.0131843,0.0136376,0.000517653,0.0399657,0,-4.54703E-05,1,1,0,0,0.799672,0.0129255,0.0133788,0.0997745,0.0737315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.53081,0.460115,,,0.799852,,,,,0.0127804,0.0131588,0.173707,0.462263,10.4487,9.46325,10.4487,9.46325,0.088028,0.447903,0.0934356,0.541339,0.293092,0.0625891,0,0,0.799852,0.500107,0.0130315,0.01341,0.000502285,0.169489,0,-4.85835E-05,1,1,0,0,0.799852,0.0127804,0.0131588,0.0934083,0.0802982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.53082,0.460085,,,0.800025,,,,,0.0126373,0.0129515,0.173898,0.5,10.4562,9.45575,10.4562,9.45575,0.0880424,0.278895,0.271895,0.55079,0.181551,0.180314,0,0,0.800025,0.500093,0.0128812,0.0131953,0.000487773,0.5,0,-5.13747E-05,1,1,0,0,0.800025,0.0126373,0.0129515,0.0869492,0.0869492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.53083,0.460058,,,0.800189,,,,,0.0124977,0.0127589,0.17408,0.537737,10.4637,9.44822,10.4637,9.44822,0.088056,0.105587,0.445385,0.550971,0.0644325,0.2923,0,0,0.800189,0.500081,0.0127348,0.012996,0.000474241,0.830511,0,-5.37558E-05,1,1,0,0,0.800189,0.0124977,0.0127589,0.0804708,0.0936091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.530839,0.460033,,,0.800343,,,,,0.012363,0.012583,0.174249,0.575049,10.4712,9.44076,10.4712,9.44076,0.0880687,0.0372413,0.507694,0.544935,0.0173006,0.329627,0,0,0.800343,0.500071,0.0125939,0.0128139,0.000461786,0.960034,0,-5.56574E-05,1,1,0,0,0.800343,0.012363,0.012583,0.0740473,0.100202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.530658,0.460095,,,0.798204,,,,,0.0158744,0.0129135,0.172397,0.489955,10.4522,9.45983,10.4522,9.45983,0.0879297,0.308398,0.233583,0.541981,0.198744,0.153972,0,0,0.798204,0.499597,0.01618,0.0132191,0.000611262,0.433456,0,-1.9682,1,1,0,0,0.798204,0.0158744,0.0129135,0.08793,0.0844666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.530607,0.460091,,,0.799667,,,,,0.0136478,0.0129454,0.173203,0.494975,10.4546,9.45746,10.4546,9.45746,0.0879902,0.292248,0.250524,0.542772,0.188128,0.164594,0,0,0.799667,0.499877,0.0139161,0.0132137,0.000536659,0.466522,0,-0.98403,1,1,0,0,0.799667,0.0136478,0.0129454,0.0874717,0.0857311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.531008,0.460088,,,0.800087,,,,,0.0121748,0.0129968,0.174277,0.500054,10.4566,9.45535,10.4566,9.45535,0.0880708,0.275648,0.267722,0.54337,0.177258,0.17551,0,0,0.800087,0.500243,0.0124069,0.0132289,0.000464157,0.499999,0,2E-05,1,1,0,0,0.800087,0.0121748,0.0129968,0.0871292,0.0871479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.530893,0.460084,,,0.801314,,,,,0.0104473,0.0130084,0.17482,0.505132,10.4586,9.45329,10.4586,9.45329,0.0881115,0.25893,0.284852,0.543782,0.166177,0.18623,0,0,0.801314,0.500424,0.0106523,0.0132134,0.00041012,0.533479,0,0.98399,1,1,0,0,0.801314,0.0104473,0.0130084,0.0865128,0.0883072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.530925,0.46008,,,0.800716,,,,,0.0112138,0.012969,0.174673,0.51015,10.4591,9.45279,10.4591,9.45279,0.0881005,0.241659,0.30254,0.544199,0.154654,0.197879,0,0,0.800716,0.500304,0.0114275,0.0131827,0.000427394,0.566545,0,1.96816,1,1,0,0,0.800716,0.0112138,0.012969,0.0855638,0.0891097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.530817,0.461003,,,0.79714,,,,,0.0124061,0.0195983,0.170093,0.489935,10.4588,9.45349,10.4588,9.45349,0.087757,0.311953,0.230688,0.542641,0.202626,0.150939,0,0,0.79714,0.501262,0.0127873,0.0199795,0.00076238,0.433455,0,1.96815,1,1,0,0,0.79714,0.0124061,0.0195983,0.0867586,0.0833346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.530819,0.459945,,,0.800455,,,,,0.0127059,0.0119067,0.174487,0.494955,10.4545,9.45744,10.4545,9.45744,0.0880865,0.292134,0.250406,0.54254,0.187893,0.164394,0,0,0.800455,0.499909,0.0129286,0.0121294,0.000445441,0.466519,0,0.983948,1,1,0,0,0.800455,0.0127059,0.0119067,0.0881239,0.0863632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.53082,0.460098,,,0.799762,,,,,0.012634,0.0133201,0.173787,0.500034,10.4565,9.45551,10.4565,9.45551,0.088034,0.275445,0.267667,0.543112,0.177086,0.17549,0,0,0.799762,0.500158,0.0128828,0.0135689,0.000497543,0.499999,0,-3.99984E-05,1,1,0,0,0.799762,0.012634,0.0133201,0.0868875,0.0868992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.530821,0.459364,,,0.802595,,,,,0.012857,0.00715015,0.177146,0.505112,10.4533,9.45838,10.4533,9.45838,0.088286,0.256365,0.287479,0.543844,0.163337,0.188929,0,0,0.802595,0.499117,0.012983,0.00727622,0.000252131,0.533478,0,-0.984028,1,1,0,0,0.802595,0.012857,0.00715015,0.0876674,0.0894786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.530823,0.4601,,,0.799901,,,,,0.0125798,0.0134006,0.173609,0.51013,10.4585,9.45346,10.4585,9.45346,0.0880207,0.241238,0.302772,0.54401,0.154302,0.19822,0,0,0.799901,0.500127,0.0128344,0.0136552,0.000509254,0.566543,0,-1.96823,1,1,0,0,0.799901,0.0125798,0.0134006,0.0850459,0.0885633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.530925,0.461003,,,0.797826,,,,,0.0109684,0.0196856,0.170851,0.5,10.4616,9.45055,10.4616,9.45055,0.0878139,0.278059,0.265214,0.543272,0.18007,0.173056,0,0,0.797826,0.501487,0.0113025,0.0200197,0.000668132,0.5,0,4,1,1,0,0,0.797826,0.0109684,0.0196856,0.0854257,0.0854257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.530909,0.460474,,,0.799786,,,,,0.0107353,0.0158317,0.173132,0.500062,10.4593,9.45275,10.4593,9.45275,0.0879849,0.277006,0.266435,0.543441,0.178724,0.174148,0,0,0.799786,0.500865,0.0109927,0.0160891,0.000514674,0.499998,0,3,1,1,0,0,0.799786,0.0107353,0.0158317,0.0865555,0.0865768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.530941,0.460342,,,0.799837,,,,,0.0111887,0.0149514,0.173514,0.500077,10.4584,9.45356,10.4584,9.45356,0.0880135,0.276568,0.266815,0.543383,0.178259,0.174551,0,0,0.799837,0.500672,0.0114433,0.015206,0.000509211,0.499998,0,2,1,1,0,0,0.799837,0.0111887,0.0149514,0.0867436,0.0867702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.530862,0.460099,,,0.800439,,,,,0.0118339,0.012992,0.174264,0.500171,10.4568,9.45517,10.4568,9.45517,0.0880698,0.275783,0.267674,0.543457,0.177375,0.175391,0,0,0.800439,0.500233,0.0120695,0.0132276,0.000471256,0.499998,0,1,1,1,0,0,0.800439,0.0118339,0.012992,0.0871023,0.0871619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.530821,0.460078,,,0.800066,,,,,0.0126033,0.0128799,0.173947,0.500167,10.4562,9.45574,10.4562,9.45574,0.088046,0.275378,0.267837,0.543214,0.176994,0.175602,0,0,0.800066,0.500086,0.0128551,0.0131317,0.00050352,0.499999,0,0,1,1,0,0,0.800066,0.0126033,0.0128799,0.0869445,0.0870027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.530792,0.45987,,,0.800507,,,,,0.0130976,0.0113729,0.174583,0.500064,10.4549,9.457,10.4549,9.457,0.0880937,0.274629,0.268376,0.543005,0.176138,0.176155,0,0,0.800507,0.499756,0.0133175,0.0115927,0.00043975,0.5,0,-1,1,1,0,0,0.800507,0.0130976,0.0113729,0.0872803,0.0873025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.530755,0.459847,,,0.80009,,,,,0.0139743,0.0111902,0.174288,0.500031,10.4543,9.45768,10.4543,9.45768,0.0880716,0.274322,0.268752,0.543074,0.175867,0.17662,0,0,0.80009,0.499592,0.0142033,0.0114192,0.00045797,0.499999,0,-2,1,1,0,0,0.80009,0.0139743,0.0111902,0.0871384,0.0871492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.530632,0.459732,,,0.800159,,,,,0.0148997,0.0102188,0.174286,0.499961,10.453,9.45891,10.453,9.45891,0.0880714,0.273659,0.269344,0.543004,0.175157,0.177263,0,0,0.800159,0.499251,0.0151182,0.0104372,0.000436834,0.500001,0,-3,1,1,0,0,0.800159,0.0148997,0.0102188,0.0871497,0.087136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.530658,0.4601,,,0.798094,,,,,0.0158501,0.0132867,0.172133,0.5,10.4545,9.45764,10.4545,9.45764,0.08791,0.274417,0.268776,0.543193,0.17622,0.176874,0,0,0.798094,0.499613,0.0161683,0.0136048,0.000636353,0.5,0,-4,1,1,0,0,0.798094,0.0158501,0.0132867,0.0860664,0.0860664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.530925,0.461003,,,0.797826,,,,,0.0109684,0.0196856,0.170851,0.540382,10.4696,9.44261,10.4696,9.44261,0.0878139,0.0145995,0.530427,0.545027,0.00210547,0.346113,0,0,0.797826,0.501487,0.0113025,0.0200197,0.000668132,1,0,4,1,1,0,0,0.797826,0.0109684,0.0196856,0.0785263,0.0923251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.53091,0.460438,,,0.799877,,,,,0.0107697,0.0155735,0.173274,0.540498,10.4671,9.44488,10.4671,9.44488,0.0879955,0.0146416,0.532873,0.547515,0.00212948,0.348298,0,0,0.799877,0.500816,0.0110229,0.0158267,0.000506407,1,0,3,1,1,0,0,0.799877,0.0107697,0.0155735,0.0796196,0.0936542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.530938,0.460303,,,0.799976,,,,,0.011158,0.0146787,0.17369,0.540644,10.4664,9.44561,10.4664,9.44561,0.0880268,0.0146454,0.533633,0.548278,0.00213384,0.349103,0,0,0.799976,0.500627,0.0114064,0.0149271,0.000496791,1,0,2,1,1,0,0,0.799976,0.011158,0.0146787,0.0797856,0.0939044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.530875,0.460024,,,0.80075,,,,,0.0117122,0.0124376,0.174658,0.540872,10.4647,9.44725,10.4647,9.44725,0.0880993,0.0146448,0.535349,0.549994,0.00214332,0.350784,0,0,0.80075,0.50016,0.0119335,0.0126589,0.000442524,1,0,1,1,1,0,0,0.80075,0.0117122,0.0124376,0.0801902,0.0944675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.530842,0.460019,,,0.800413,,,,,0.0123144,0.012469,0.174331,0.541086,10.4643,9.4476,10.4643,9.4476,0.0880748,0.0146257,0.535675,0.550301,0.00214025,0.351205,0,0,0.800413,0.50006,0.0125506,0.0127052,0.000472471,1,0,0,1,1,0,0,0.800413,0.0123144,0.012469,0.0800031,0.0943282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.53081,0.459865,,,0.80068,,,,,0.0128175,0.0113446,0.174729,0.540822,10.4632,9.44865,10.4632,9.44865,0.0881047,0.0146081,0.536751,0.551359,0.00214245,0.35231,0,0,0.80068,0.499794,0.0130318,0.0115589,0.000428584,1,0,-1,1,1,0,0,0.80068,0.0128175,0.0113446,0.0802317,0.0944974
