Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556987,0.3629233337174189
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4081733054074837,0.0839746763491279
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.01352467063048605,4.074613880689663E-18,1.2563362308120723E-18,1.1741758289588556E-18,1.7992441830022524E-19,4.323721249787985E-19,3.4580674473113995E-19,1.0021938386478919E-18,1.199321525515465E-19,9.026030676208773E-19,0.021430944557302628
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001416257896968558,0.0023670321327967474
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009001736052292283,0.006090826350976539
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.008007406950400189,0.016282815625877533
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010252714560395917,0.006926358342904632
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174189,0.04962792142556987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0839746763491279,0.4081733054074837
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.635435057995197E-20,7.762531926036384E-21,6.827174906570722E-19,1.0377023409306625E-19,1.4371000193915806E-19,1.2115918907305284E-18,1.012240852518022E-18,4.058569683559539E-18,0.021430944557302625,9.026030676208773E-19,1.199321525515465E-19,0.013524670630486055
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0023670321327967474,0.001416257896968558
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006090826350976539,0.009001736052292283
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.016282815625877533,0.008007406950400189
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006926358342904632,0.010252714560395917
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174189,0.04962792142556987
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0839746763491279,0.4081733054074837
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,8.341900245222669E-19,1.5544981161782363E-18,0.021430944557302628,0.013524670630486055,2.105875913509531E-19,1.428334230652243E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0023670321327967474,0.001416257896968558
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006090826350976539,0.009001736052292283
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016282815625877533,0.008007406950400189
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006926358342904632,0.010252714560395917
