Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848614,0.12684274890151442
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635108,0.007274483081514976
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,2.6102846795464215E-17,3.634232436444908E-18,1.7243809894795862E-18,1.7712351884637324E-19,0.0010420116974564307,1.9563617243149247E-18,5.955510521558561E-18,4.159824208214306E-18,1.296022146458163E-17,6.980002098809663E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09452664934921443,0.2101447975480173
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1817671812457153,0.029763977319134056
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.026942284296206823,0.10686451672726596
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566748,0.029313603801571286
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151442,0.04798725109848614
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514976,0.11842002731635108
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,7.645559863345734E-19,2.7531823573000806E-19,3.958666776644286E-19,1.3104851869772545E-19,6.980002098803426E-05,1.250893086789431E-20,7.246123840302668E-35,2.254719672964799E-19,5.765874132913098E-19,6.001391325199115E-17,1.296022146458163E-17,0.0010420116974564739
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2101447975480173,0.09452664934921443
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029763977319134056,0.1817671812457153
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726596,0.026942284296206823
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566748,0.029313603801571286
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151442,0.04798725109848614
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514976,0.11842002731635108
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,6.98000209880358E-05,0.0010420116974564548,6.001391325199115E-17,2.6102846795464215E-17,8.020593805877897E-19,5.3586134259244955E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2101447975480173,0.09452664934921443
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029763977319134056,0.1817671812457153
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726596,0.026942284296206823
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566748,0.029313603801571286
