Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04932060250055862,0.36158331198300314
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4352908191309979,0.10560333178875293
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.010486078622991536,0.0009227596341056742,0.00010879762985604993,7.123850442742056E-19,7.606332890605771E-19,1.7333886551399082E-19,1.7854724437138165E-19,9.98031734532325E-20,1.7145240747019164E-19,0.026332044968158476
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005768045681094291,0.0015442450758052972
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009053454327997059,0.001305228863460879
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001284492613001551,0.002591989542971152
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.001108312791175418,0.0010358348542526027
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36158331198300314,0.04932060250055862
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10560333178875293,0.4352908191309979
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.958523288156463E-20,5.038424964903654E-20,9.101706189487589E-20,1.051038058102718E-19,6.38558535271719E-19,6.3872347626572135E-19,0.00023275415339064808,0.0021109399134193996,0.02398835090134843,1.7145240747019164E-19,9.98031734532325E-20,1.7854724437138165E-19,1.7333886551399082E-19,7.606332890605771E-19,0.011517635886953259
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015442450758052972,0.0005768045681094291
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001305228863460879,0.0009053454327997059
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.002591989542971152,0.001284492613001551
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0010358348542526027,0.001108312791175418
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36158331198300314,0.04932060250055862
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10560333178875293,0.4352908191309979
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,6.38558535271719E-19,7.606332890605771E-19,0.026332044968158476,0.011517635886953259,1.4140131154391246E-19,2.7835041782461396E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015442450758052972,0.0005768045681094291
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001305228863460879,0.0009053454327997059
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002591989542971152,0.001284492613001551
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0010358348542526027,0.001108312791175418
