Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625993,0.37336399607140147
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4487617294329568,0.11526392665553156
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0034989809115319394,0.00041806466638477695,5.0963339731128205E-05,2.5608359989019855E-05,1.5527616961919266E-06,6.867109732567507E-05,6.8470215033992435E-06,1.3223686579124488E-05,1.429471508559592E-05,5.210560195936531E-05,0.00549508271927899
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006153743304211402,0.0009136189207481589
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0023850333431311983,0.0022209718838181675
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0009398843493816728,0.002085794184694403
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0006998676390887672,0.0006570889615022395
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140147,0.04244731934625993
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11526392665553156,0.4487617294329568
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.825441793765321E-05,1.4065666139031471E-05,1.2468327344154287E-05,6.468388315840628E-06,6.835773609476965E-05,2.7115323773272983E-05,5.0223593659377E-05,0.00041806466722449576,0.004850064598790395,5.210560195936531E-05,1.429471508559592E-05,0.004083911844741252
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0009136189207481589,0.0006153743304211402
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022209718838181675,0.0023850333431311983
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.002085794184694403,0.0009398843493816728
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006570889615022395,0.0006998676390887672
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140147,0.04244731934625993
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11526392665553156,0.4487617294329568
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,9.48917295779554E-05,9.618949899039543E-05,0.0053439612197147225,0.003993617277636865,5.622976998631038E-05,6.050538515895647E-05
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0009136189207481589,0.0006153743304211402
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0022209718838181675,0.0023850333431311983
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002085794184694403,0.0009398843493816728
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0006570889615022395,0.0006998676390887672
