"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,1.94914E-17,1,1,0.482965,0.508404,,,1.22483E-17,,,,,9.07237E-19,2.97947E-18,2.1E-18,0.999968,10.4062,9.41976,10.4062,9.41976,0.174073,3.144E-18,0.593829,0.593829,2.05211E-18,0.471978,0,0,1.2248E-17,0.519249,1.53366E-18,3.60589E-18,1.25285E-18,1,0,-2,0.580244,1.94914E-17,0.419756,0.580244,1.22483E-17,9.07237E-19,2.97947E-18,6.767E-23,2.103E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.96153,1,1,0.626308,0.124749,,,0.0487635,,,,,0.177844,0.012967,0.721955,0.300186,9.67359,9.30477,9.67359,9.30477,1.02163,0.695227,0,0.695227,0.916303,0,0,0,0.0487635,0.175893,0.177844,0.012967,0,0,0,2,1,0.96153,0,0.0384704,0.0487635,0.177844,0.012967,0.505234,0.216721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.408074,1,1,0.571065,0.157166,,,0.028264,,,,,0.0950127,0.0162436,0.268554,0.311911,9.94315,9.62063,9.94315,9.62063,0.436221,0.379369,0,0.379369,0.464058,0,0,0,0.028264,0.207583,0.0950127,0.0162436,0,0,0,1,0.508887,0.408074,0.491113,0.100812,0.028264,0.0950127,0.0162436,0.184789,0.083765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.111045,1,1,0.482965,0.308097,,,0.0454468,,,,,0.0183878,0.00535749,0.039749,0.499574,10.0922,9.77694,10.0922,9.77694,0.130859,0.223058,0,0.223058,0.242169,0,0,0,0.0454468,0.373093,0.0194396,0.00640927,0.00210358,0,0,0,0.245652,0.111045,0.754348,0.134607,0.0454468,0.0183878,0.00535749,0.0198916,0.0198578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,5.92933E-18,1,1,0.591141,0.518148,,,3.13924E-18,,,,,1.82196E-19,1.40067E-18,9.57E-19,0.840658,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,3.1392E-18,0.567341,3.0732E-19,1.52579E-18,2.50247E-19,0,0,-1,0.200886,5.92933E-18,0.799114,0.200886,3.13924E-18,1.82196E-19,1.40067E-18,1.5249E-19,8.045E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,3.98277E-18,1,1,0.482965,0.508404,,,2.50276E-18,,,,,1.8538E-19,6.08808E-19,4.3E-19,0.999966,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,2.5028E-18,0.519249,3.1338E-19,7.36808E-19,2.56000E-19,0,0,-2,0.118564,3.98277E-18,0.881436,0.118564,2.50276E-18,1.8538E-19,6.08808E-19,1.4638E-23,4.298E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.660867,1,1,0.482965,0.293968,,,0.25506,,,,,0.116105,0.0296316,0.248436,0.469059,10.2063,9.14639,10.2063,9.14639,0.647322,0.478874,0.385531,0.864405,0.522319,0.453231,0,0,0.25506,0.369774,0.121922,0.0354489,0.0116346,0.500003,0,-2E-05,1,0.660867,0,0.339133,0.25506,0.116105,0.0296316,0.131905,0.116531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0280423,1,1,0.842163,0.304888,,,0.00106369,,,,,0,0.00447806,0.022501,0.760664,10.691,8.98712,10.691,8.98712,0.321913,0.187358,0.252837,0.440194,0.193572,0.0842435,0,0,0.00106369,0.607842,0,0.00447806,0,0.827488,0,-0.00701,1,0.0280423,0,0.971958,0.00106369,0,0.00447806,0.00538519,0.0171153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000298075,1,1,0.834412,0.308097,,,1.27148E-05,,,,,0,4.78376E-05,0.000238,0.999968,10.7,8.99977,10.7,8.99977,0.300232,0.0426837,0.287267,0.329951,0.0427293,0.0861833,0,0,1.27148E-5,0.607784,0,4.78376E-05,0,0.957544,0,0.04206,1,0.000298075,0,0.999702,1.27148E-05,0,4.78376E-05,7.7169E-09,0.0002375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.482965,0.107829,,,3.41183E-05,,,,,0.000133895,0,0.000266,3.24891E-5,9.99972,9.99986,9.99972,9.99986,0.000419651,0.0001121,0.0425031,0.0426152,3.56391E-05,0.04259,0,0,3.41183E-5,0.143046,0.000133895,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,3.41183E-05,0.000133895,0,0.00026569,8.6324E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.486891,0.108117,,,0.00322724,,,,,0.0125639,0,0.025385,0.238732,9.98258,9.97749,9.98258,9.97749,0.0399368,0.0162148,0.176525,0.19274,0.0158668,0.186698,0,0,0.00322724,0.144304,0.0125639,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00322724,0.0125639,0,0.0193249,0.0060602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.645806,1,1,0.500558,0.308097,,,0.252578,,,,,0.101699,0.0347651,0.245129,0.527737,10.2165,9.15668,10.2165,9.15668,0.626808,0.477728,0.385943,0.863671,0.528765,0.447819,0,0,0.252578,0.374228,0.107516,0.0405823,0.0116344,0.5,0,2.92995E-17,0.953298,0.645806,0.0467022,0.307492,0.252578,0.101699,0.0347651,0.115765,0.129363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,2.80367E-17,1,1,0.827151,0.522347,,,7.79724E-18,,,,,5.02287E-20,1.24025E-17,7.72E-18,0.996205,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,7.7972E-18,0.772773,8.47232E-20,1.2437E-17,6.89891E-20,0.827489,0,0.00701285,0.99955,2.80367E-17,0.000450002,0.99955,7.79724E-18,5.02287E-20,1.24025E-17,2.9289E-20,7.688E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,3.35918E-17,1,1,0.834577,0.508404,,,8.89419E-18,,,,,6.89827E-22,1.47438E-17,9.95E-18,0.999999,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,8.8942E-18,0.79253,1.16614E-21,1.47443E-17,9.52615E-22,0.957544,0,-0.0420633,1,3.35918E-17,0,1,8.89419E-18,6.89827E-22,1.47438E-17,6.0354E-24,9.952E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","P Files",0.5842,0,0.584189,0.71846,1,0.199747,1,1,0.499623,0.294476,,,0.0738676,,,,,0.0334646,0.0100204,0.07904,0.496764,10.5547,9.0379,10.5547,9.0379,0.407348,0.215618,0.304354,0.519972,0.230185,0.191344,0,0,0.0738676,0.370908,0.0351413,0.0116972,0.00335343,0.783227,0,0.0139182,1,0.199747,0,0.800253,0.0738676,0.0334646,0.0100204,0.039776,0.0392644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DDoesntAnswer",0.4675,0,0.467499,0.773572,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.145115,0.256465,0.401581,0.145115,0.0769396,0,0,0,,0,0,0,0.854885,0,-0.0115389,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","D Answers",0.1167,0,0.11669,0.497665,1,1,1,1,0.499623,0.294476,,,0.369807,,,,,0.167535,0.0501658,0.395704,0.496764,9.97282,9.18976,9.97282,9.18976,0.837422,0.498075,0.496211,0.994286,0.571005,0.649686,0,0,0.369807,0.370908,0.17593,0.05856,0.0167884,0.496141,0,0.115908,1,1,0,0,0.369807,0.167535,0.0501658,0.199132,0.196571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","Settles1",0.0432,0,0.0431526,0.498961,1,1,1,1,0.315911,0.425906,,,1,,,,,0,0,0,,10.0709,9.32909,10.0709,9.32909,0.6,0.336147,0.462168,0.798315,0.235374,0.439036,0,0,1,0.370908,0,0,0,0.498282,0,0.0194451,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DoesntSettle1",0.0735,0,0.073537,0.496904,1,1,1,1,0.607429,0.217352,,,0,,,,,0.265848,0.0796038,0.627908,0.496764,9.91525,9.108,9.91525,9.108,0.976745,0.593096,0.516189,1.10929,0.767958,0.773299,0,0,0,,0.279168,0.0929239,0.0266401,0.494884,0,0.172514,1,1,0,0,0,0.265848,0.0796038,0.315986,0.311922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PAbandons1",0.0195,0,0.0195497,0.486656,1,1,1,1,0.529303,0.185007,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.156616,0.621332,0.777948,0.0469847,0.807732,0,0,0,,1,0,0,0.477948,0,0.125601,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","PDoesntAbandon1",0.054,0,0.0539874,0.500615,1,1,1,1,0.635719,0.229064,,,0,,,,,0,0.10843,0.855284,0.496764,9.9932,8.89363,9.9932,8.89363,1.11317,0.751153,0.478115,1.22927,1.02903,0.76083,0,0,0,,0.0181435,0.126573,0.0362869,0.501017,0,0.189502,1,1,0,0,0,0,0.10843,0.43041,0.424874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DDefaults1",0.0059,0,0.00585383,0.515885,1,1,1,1,0.730525,0.371552,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.773749,0.157875,0.931625,0.847999,0.0473626,0,0,0,,0,1,0,0.526251,0,0.149516,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","DDoesntDefault1",0.0481,0,0.0481335,0.498758,1,1,1,1,0.624189,0.211735,,,0,,,,,0,0,0.9593,0.496764,9.90724,8.91718,9.90724,8.91718,1.17558,0.748405,0.517061,1.26547,1.05105,0.8476,0,0,0,,0.02035,0.02035,0.0407,0.497948,0,0.194365,1,1,0,0,0,0,0,0.482755,0.476545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","POrDQuits1",0.0254,0,0.0254035,0.493391,1,1,1,1,0.575671,0.227994,,,0,,,,,0.769566,0.230434,0,,9.93043,9.46957,9.93043,9.46957,0.6,0.298824,0.514536,0.81336,0.231566,0.632517,0,0,0,,0.769566,0.230434,0,0.489079,0,0.131112,1,1,0,0,0,0.769566,0.230434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","P Loses",0.0232,0,0.0232367,0.477514,1,1,1,1,0.607687,0.19824,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.161148,0.879398,1.04055,0.0483443,1.67086,0,0,0,,0,0,0,0.462841,0,0.207876,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01268","0.9981","P Wins",0.0229,0,0.0229378,0.520173,1,1,1,1,0.640229,0.21561,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.36666,0.160001,1.52666,2.11666,0.0480003,0,0,0,,0,0,0,0.533336,0,0.197279,1,1,0,0,0,0,0,0,1
