Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556988,0.362923333717419
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3843434728507624,0.06560371065660486
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.015412192354482455,2.4475427232211422E-18,9.38336916917309E-19,4.097575445791247E-19,3.976072719144379E-19,8.136847571681111E-19,5.263760591420287E-19,5.660079402826709E-19,5.729742069464255E-20,1.0049718952129363E-18,0.021480776959432756
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009842889328985529,0.014245458452191929
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01244622944820623,0.008443442972149636
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.010114586666465137,0.016959243633864172
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01034002068474265,0.01821672084912497
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.362923333717419,0.04962792142556988
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06560371065660486,0.3843434728507624
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.307519670051158E-20,5.350250499975647E-21,3.0393094500051254E-19,1.6785858475453585E-19,2.0432764591569904E-19,4.523580602614234E-19,6.122814083969105E-19,2.433690560912701E-18,0.021480776959432752,1.0049718952129363E-18,5.729742069464255E-20,0.015412192354482459
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014245458452191929,0.009842889328985529
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008443442972149636,0.01244622944820623
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016959243633864172,0.010114586666465137
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.01034002068474265,0.01821672084912497
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.362923333717419,0.04962792142556988
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06560371065660486,0.3843434728507624
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,5.136088414161866E-19,1.436990118145424E-18,0.021480776959432756,0.015412192354482459,2.829990516483139E-19,1.9289552262694036E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014245458452191929,0.009842889328985529
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008443442972149636,0.01244622944820623
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016959243633864172,0.010114586666465137
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01034002068474265,0.01821672084912497
