Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002157080831921569,0.03464301511256498
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12903635829984197,0.04750913764582193
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.005244669226155886,2.9716691459400123E-19,3.646049979868914E-19,1.7640899429408175E-19,7.912219876682384E-19,2.840684632383486E-19,1.40186531983442E-18,2.1401939611730846E-18,2.2871987184723957E-17,0.08540526943691652
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03193501026671367,0.19377041190193425
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.16108238121884108,0.06776688612855218
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.023831830257195943,0.03588446806076496
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.035016339996298156,0.14671714161647711
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03464301511256498,0.002157080831921569
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04750913764582193,0.12903635829984197
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,7.228876708602719E-18,3.94007167520258E-18,3.1934152903062992E-18,7.860406289586322E-19,4.0888803346383724E-18,1.9340358058461026E-19,9.249605797184924E-19,3.084274809819137E-18,4.2078136144185054E-18,0.08540526943691652,2.2871987184723957E-17,0.005244669226155888
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.19377041190193425,0.03193501026671367
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06776688612855218,0.16108238121884108
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03588446806076496,0.023831830257195943
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.035016339996298156,0.14671714161647711
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03464301511256498,0.002157080831921569
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04750913764582193,0.12903635829984197
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.9430688218293222E-17,2.7600422751024528E-17,0.08540526943691652,0.005244669226155886,8.21704900395613E-18,7.270950724884894E-19
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.19377041190193425,0.03193501026671367
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06776688612855218,0.16108238121884108
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03588446806076496,0.023831830257195943
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.035016339996298156,0.14671714161647711
