"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DWins",0.1152,0,0.115219,0.282098,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.245402,0.245402,0,0.291414,0,0,0,,0,0,0,0.206654,0,2.36136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Abandoned",0.1256,0,0.125591,0.705003,1,1,1,1,0.868106,0.130969,,,0,,,,,0.0885183,0.893226,0,,10.8649,9.06015,1000.14,998.826,0.075,0.17739,0.0545668,0.231957,0.152763,0.0280559,0,0,0,,0.0976462,0.902354,0.0182558,0.786593,0,0.280696,1,1,0,0,0,0.0885183,0.893226,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Rounds1",0.9977,0,0.997707,0.499539,1,1,1,1,0.425617,0.269568,,,0.716887,,,,,0.0111426,0.112438,0.159532,0.276106,10.3107,9.6023,1000.05,999.585,0.0869649,0.10626,0.238113,0.344373,0.0592992,0.198128,0,0,0.716887,0.287028,0.0111426,0.112438,0,0.499321,0,0.00470874,1,1,0,0,0.716887,0.0111426,0.112438,0.115484,0.0440477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.528691,0.416437,,,0.701272,,,,,0.00447431,0.189458,0.10115,0.529204,10.5249,9.3925,1000.1,999.336,0.0825863,0.0172098,0.477095,0.494304,0.00215088,0.397314,0,0,0.701272,0.457357,0.00629702,0.191281,0.0036454,1,0,-0.584786,1,1,0,0,0.701272,0.00447431,0.189458,0.0476212,0.0535292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.323368,0.121967,,,0.729215,,,,,0.0177598,0.0349037,0.217181,0.158228,10.0973,9.81146,1000.01,999.832,0.0912886,0.195396,0,0.195396,0.116685,0,0,0,0.729215,0.123227,0.0182298,0.0353737,0.000940114,0,0,0.584793,1,1,0,0,0.729215,0.0177598,0.0349037,0.182817,0.0343641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","AllCount",1550,0,1550,0.499999,1550,1550,1550,1550,0.426029,0.269201,,,1108.63,,,,,17.2314,173.88,246.707,49.699,10.3111,9.60198,1000.05,999.584,0.0869375,0.106303,0.238547,0.34485,0.0594179,0.198656,0,0,1108.63,0.287028,19.0083,175.657,3.55377,774.998,0,4.5156E-06,1550,1550,0,0,1108.63,17.2314,173.88,178.59,68.1173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.246102,0.1,,,0.809359,,,,,0.021404,5.47312E-08,0.169237,3.76612E-5,10.0181,9.89425,1000,999.954,0.0876928,0.107617,0.039244,0.146861,0.014728,0.0388879,0,0,0.809359,0.1,0.021404,5.81921E-08,6.92171E-09,0.0399657,0,1.04554,1,1,0,0,0.809359,0.021404,5.47312E-08,0.169231,6.3737E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.322401,0.100057,,,0.714775,,,,,0.0193215,0.000340567,0.265538,0.0227808,10.0019,9.90314,999.994,999.95,0.0949153,0.0887207,0.169198,0.257918,0.0187076,0.172015,0,0,0.714775,0.100051,0.0193338,0.000352957,2.47798E-05,0.169489,0,0.595569,1,1,0,0,0.714775,0.0193215,0.000340567,0.259489,0.0060492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.417498,0.107602,,,0.600978,,,,,0.0133909,0.0577279,0.325529,0.5,10.2374,9.66322,1000.04,999.588,0.0994147,0.187805,0.38437,0.572175,0.157448,0.383444,0,0,0.600978,0.108809,0.0145778,0.0589149,0.00237387,0.5,0,3.38431E-08,1,1,0,0,0.600978,0.0133909,0.0577279,0.162765,0.162765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.521036,0.247221,,,0.563984,,,,,0.00188365,0.343907,0.082435,0.977219,10.563,9.35583,1000.1,999.251,0.0811826,0.132569,0.365449,0.498018,0.104907,0.309483,0,0,0.563984,0.294994,0.00577907,0.347802,0.00779086,0.830511,0,-0.595567,1,1,0,0,0.563984,0.00188365,0.343907,0.00187794,0.0805572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.619524,0.718795,,,0.833342,,,,,1.2897E-05,0.163803,0.001034,0.999962,10.7068,9.21811,1000.13,999.185,0.0750775,0.0373645,0.28151,0.318874,0.0275366,0.150842,0,0,0.833342,0.694183,0.000916905,0.164707,0.00180802,0.960034,0,-1.04553,1,1,0,0,0.833342,1.2897E-05,0.163803,3.89398E-8,0.0010339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.153438,,,1,,,,,0,0,0,,10.0892,9.83578,1000.03,999.921,0.075,0.102017,0.232864,0.334881,0.01523,0.205017,0,0,1,0.126719,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.135968,0.196817,,,0.93683,,,,,0.0523698,0,0,,10.1121,9.81291,1000.03,999.897,0.075,0.0862036,0.305294,0.391498,0.014854,0.263623,0,0,0.93683,0.153913,0.0577701,0.00540031,0.0108006,0.377993,0,-0.54831,1,1,0,0,0.93683,0.0523698,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138558,0.258786,,,0.961021,,,,,0,0.0102879,0.028691,0.191676,10.1543,9.76858,1000.04,999.855,0.0771518,0.0767838,0.381878,0.458662,0.0184049,0.319668,0,0,0.961021,0.186306,0,0.0102879,0,0.499996,0,2E-05,1,1,0,0,0.961021,0,0.0102879,0.0231915,0.0054994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.33315,,,0.28076,,,,,0,0.26677,0.45247,0.253652,10.5547,9.33639,1000.08,999.16,0.108935,0.137376,0.123719,0.261095,0.129704,0.0992883,0,0,0.28076,0.9,0,0.26677,0,0.622007,0,0.54831,1,1,0,0,0.28076,0,0.26677,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.408658,,,0.371584,,,,,0,0.304456,0.32396,0.323841,10.6813,9.2194,1000.1,999.034,0.099297,0.135386,0.117508,0.252894,0.125339,0.0777881,0,0,0.371584,0.9,0,0.304456,0,0.72552,0,1.16181,1,1,0,0,0.371584,0,0.304456,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.256982,0.1,,,0.795869,,,,,0.0211098,0,0.183022,0.00578918,10.0159,9.89534,1000,999.953,0.0887266,0.104991,0.0578633,0.162855,0.0153777,0.0579597,0,0,0.795869,0.1,0.0211098,0,0,0.0586162,0,1.28737,1,1,0,0,0.795869,0.0211098,0,0.181962,0.0010595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.319026,0.1,,,0.718983,,,,,0.019321,0,0.261696,0.115481,10.0322,9.87321,1000,999.905,0.0946272,0.103988,0.172855,0.276843,0.0345735,0.175183,0,0,0.718983,0.1,0.019321,0,0,0.186556,0,0.575425,1,1,0,0,0.718983,0.019321,0,0.231475,0.0302208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.419008,0.1,,,0.595324,,,,,0.0158034,0,0.388873,0.554455,10.2278,9.66801,1000.03,999.575,0.104165,0.162463,0.359362,0.521825,0.121872,0.359177,0,0,0.595324,0.1,0.0158034,0,0,0.5,0,-6.08888E-16,1,1,0,0,0.595324,0.0158034,0,0.173261,0.215612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.528009,0.141866,,,0.488875,,,,,0,0.50014,0,,10.5492,9.37585,1000.1,999.28,0.075,0.123929,0.35847,0.4824,0.0998055,0.31561,0,0,0.488875,0.165727,0.00549245,0.505633,0.0109849,0.813444,0,-0.575425,1,1,0,0,0.488875,0,0.50014,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.605501,0.852958,,,0.940028,,,,,0,0.0594665,0,,10.7124,9.21259,1000.14,999.208,0.075,0.0473893,0.269851,0.31724,0.0378658,0.120935,0,0,0.940028,0.734224,0.000252547,0.0597191,0.000505095,0.941384,0,-1.28736,1,1,0,0,0.940028,0,0.0594665,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.82094,10.0291,999.917,1000,0.15,0.0065173,0.0832271,0.0897444,0.00742685,0.0988321,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.88281,9.96719,999.929,999.908,0.15,0.0418944,0.128185,0.170079,0.0448259,0.152219,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572133,0.1,,,0.409834,,,,,0,0,0.590166,0.314268,10.1422,9.73858,1000,999.644,0.119262,0.159396,0.140307,0.299703,0.112396,0.160748,0,0,0.409834,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409834,0,0,0.404696,0.18547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.477098,0.110479,,,0.533146,,,,,0.0229153,0.237194,0.206745,0.51482,10.3629,9.54663,1000.06,999.455,0.0905059,0.172658,0.112803,0.28546,0.110259,0.109474,0,0,0.533146,0.119654,0.0229153,0.237194,0,0.377084,0,1,1,1,0,0,0.533146,0.0229153,0.237194,0.100309,0.106436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.45266,0.288102,,,0.780654,,,,,0.0133517,0.198791,0.007204,0.5,10.4239,9.50059,1000.08,999.469,0.0755403,0.115072,0.146772,0.261844,0.056937,0.109191,0,0,0.780654,0.33209,0.0133517,0.198791,0,0.5,0,0,1,1,0,0,0.780654,0.0133517,0.198791,0.0036019,0.0036019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.371191,0.349942,,,0.944938,,,,,0.0140426,0.0410196,0,,10.3341,9.59095,1000.07,999.606,0.075,0.0700759,0.329263,0.399339,0.0259218,0.276092,0,0,0.944938,0.349793,0.0140426,0.0410196,0,0.622916,0,-1,1,1,0,0,0.944938,0.0140426,0.0410196,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.127634,0.437045,,,0.977142,,,,,0,0.00196981,0,,10.2487,9.67635,1000.06,999.787,0.075,0.0466311,0.542625,0.589256,0.015216,0.425815,0,0,0.977142,0.280142,0.0104442,0.012414,0.0208884,0.762813,0,-2,1,1,0,0,0.977142,0,0.00196981,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.121217,0.561333,,,0.997505,,,,,0,0,0,,10.3038,9.62123,1000.08,999.752,0.075,0.0358403,0.587759,0.6236,0.0146458,0.43633,0,0,0.997505,0.34087,0.00124764,0.00124764,0.00249529,0.865796,0,-3,1,1,0,0,0.997505,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.852958,,,1,,,,,0,0,0,,10.439,9.48602,1000.11,999.659,0.075,0.0368791,0.520766,0.557645,0.0194188,0.29816,0,0,1,0.476479,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.84095,10.0091,999.921,999.971,0.15,0.0043542,1.15992,1.16428,0.000816403,1.37741,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0522,9.79781,999.964,999.655,0.15,0.0366878,0.955144,0.991832,0.00687896,1.13423,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815584,0.1,,,0.10552,,,,,0,0,0.89448,0.536215,10.4264,9.43148,1000.05,999.127,0.142086,0.0899314,0.591555,0.681486,0.0168621,0.67774,0,0,0.10552,0.1,0,0,0,1,0,2,1,1,0,0,0.10552,0,0,0.414846,0.479634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.771435,0.123357,,,0.188606,,,,,0.00346267,0.528709,0.279223,0.631265,10.7075,9.19659,1000.11,998.954,0.0959417,0.052876,0.299144,0.35202,0.00694025,0.290318,0,0,0.188606,0.22384,0.00346267,0.528709,0,1,0,1,1,1,0,0,0.188606,0.00346267,0.528709,0.102959,0.176263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.715816,0.454139,,,0.654778,,,,,0.00468773,0.333331,0.007204,0.606271,10.7066,9.21784,1000.12,999.106,0.0755403,0.0133188,0.293544,0.306862,0.00062229,0.218382,0,0,0.654778,0.620852,0.00468773,0.333331,0,1,0,0,1,1,0,0,0.654778,0.00468773,0.333331,0.00283634,0.0043675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.503258,0.47623,,,0.929601,,,,,0.0106484,0.0597507,0,,10.4714,9.45358,1000.09,999.438,0.075,0.0022407,0.528583,0.530824,8.40244E-05,0.443226,0,0,0.929601,0.483182,0.0106484,0.0597507,0,1,0,-1,1,1,0,0,0.929601,0.0106484,0.0597507,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.131833,0.512324,,,0.975994,,,,,0,0.0024246,0,,10.2887,9.63635,1000.07,999.755,0.075,0.0004956,0.711346,0.711842,1.85839E-05,0.558216,0,0,0.975994,0.320635,0.0107906,0.0132152,0.0215812,1,0,-2,1,1,0,0,0.975994,0,0.0024246,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.122889,0.594395,,,0.997308,,,,,0,0,0,,10.3211,9.60387,1000.08,999.739,0.075,5.0474E-5,0.678866,0.678917,1.89278E-06,0.503964,0,0,0.997308,0.358252,0.00134598,0.00134598,0.00269196,1,0,-3,1,1,0,0,0.997308,0,0,0,0
