"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DWins",0.0087,0,0.00870664,0.291454,1,1,1,1,0.855631,0.358469,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.417358,0.417358,0,0.730377,0,0,0,,0,0,0,0.23849,0,0.269642,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Abandoned",0.0618,0,0.0618194,0.369034,1,1,1,1,0.795386,0.359676,,,0,,,,,0.318295,0.409441,0,,10.3956,9.30443,1000.05,999.057,0.3,0.407435,0.110052,0.517487,0.36739,0.0846727,0,0,0,,0.454427,0.545573,0.272264,0.338521,0,0.373333,1,1,0,0,0,0.318295,0.409441,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Rounds1",0.1197,0,0.119748,0.443299,1,1,1,1,0.771585,0.542042,,,0.406548,,,,,0.164318,0.211372,0.217761,0.666111,10.5034,9.1313,1000.05,998.379,0.365328,0.497877,0.125218,0.623095,0.456301,0.107246,0,0,0.406548,0.730687,0.164318,0.211372,0,0.430457,0,0.653522,1,1,0,0,0.406548,0.164318,0.211372,0.072708,0.145053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable",0.5,0,0.500004,0.716729,1,0.107464,1,1,0.828997,0.525039,,,0.0327613,,,,,0.00514223,0.0323392,0.032849,0.873577,10.8376,8.98643,1000.15,998.67,0.175974,0.0277177,0.166711,0.194429,0.0169693,0.0487074,0,0,0.0327613,0.785031,0.00732849,0.0345255,0.00437252,1,0,0.584825,1,0.107464,0,0.892536,0.0327613,0.00514223,0.0323392,0.00415286,0.0286962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.165695,1,1,0.727868,0.511005,,,0.0646057,,,,,0.0342117,0.0182834,0.019304,0.313061,10.7626,9.05679,1000.13,998.854,0.180645,0.945194,0,0.945194,0.946366,0,0,0,0.0646057,0.703129,0.0488567,0.0329285,0.0292902,0,0,-0.5848,1,0.165695,0,0.834305,0.0646057,0.0342117,0.0182834,0.0132605,0.0060433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","AllCount",10630,0,10630,0.500004,10630,1451.84,10630,10630,0.767654,0.516526,,,517.504,,,,,209.165,269.06,277.193,1518.73,10.8001,9.02161,1000.14,998.762,0.17831,0.486452,0.0833564,0.569808,0.481663,0.0243539,0,0,517.504,0.730687,298.623,358.518,178.916,5315.05,0,1.79226E-05,10630,1451.84,0,9178.16,517.504,209.165,269.06,92.5516,184.641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Liability Strength1",0.2261,0,0.226109,0.1,1,0.187346,1,1,0.758485,0.505457,,,0.0661161,,,,,0.0486125,0.0144687,0.015927,3.76612E-5,10.7369,9.08024,1000.12,998.905,0.18288,0.885548,0.0105157,0.896064,0.877692,0.00693831,0,0,0.0661161,0.729081,0.0697234,0.0355795,0.0422217,0.0399657,0,-1.04554,1,0.187346,0,0.812654,0.0661161,0.0486125,0.0144687,0.0159265,5.9983E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Liability Strength2",0.1902,0,0.190218,0.3,1,0.166148,1,1,0.647565,0.512879,,,0.0786968,,,,,0.0360363,0.0103765,0.011031,0.0227808,10.7555,9.0663,1000.13,998.896,0.178231,0.777531,0.0414525,0.818983,0.766959,0.0237242,0,0,0.0786968,0.665506,0.0510402,0.0253804,0.0300078,0.169489,0,-0.595585,1,0.166148,0,0.833852,0.0786968,0.0360363,0.0103765,0.0107794,0.0002513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Liability Strength3",0.1673,0,0.167336,0.5,1,0.139311,1,1,0.746231,0.520054,,,0.0528428,,,,,0.00994914,0.0335433,0.034437,0.5,10.7969,9.02191,1000.13,998.76,0.181228,0.500101,0.102861,0.602962,0.506929,0.0527897,0,0,0.0528428,0.68704,0.014218,0.0378122,0.00853775,0.5,0,-1.30481E-05,1,0.139311,0,0.860689,0.0528428,0.00994914,0.0335433,0.0172187,0.0172187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Liability Strength4",0.1902,0,0.19022,0.7,1,0.109775,1,1,0.875394,0.52662,,,0.0284294,,,,,0.000862627,0.0396744,0.040038,0.977219,10.8547,8.96687,1000.15,998.602,0.178478,0.205498,0.125585,0.331083,0.204145,0.0237963,0,0,0.0284294,0.846076,0.00124796,0.0400597,0.000770657,0.830511,0,0.595594,1,0.109775,0,0.890225,0.0284294,0.000862627,0.0396744,0.0009121,0.039126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0814674,1,1,0.899754,0.532332,,,0.0199633,,,,,6.14842E-06,0.0305427,0.03095,0.999962,10.8573,8.97123,1000.15,998.642,0.171505,0.0687549,0.141486,0.210241,0.0604116,0.0217242,0,0,0.0199633,0.899427,8.92361E-06,0.0305454,5.55038E-06,0.960034,0,1.04558,1,0.0814674,0,0.918533,0.0199633,6.14842E-06,0.0305427,1.1656E-06,0.0309486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.184323,1,1,0.797385,0.506407,,,0.0580565,,,,,0.0478048,0.0170813,0.018695,0.00322057,10.7371,9.07963,1000.12,998.9,0.183257,0.869264,0.0151497,0.884414,0.864063,0.010078,0,0,0.0580565,0.759806,0.0691474,0.0384239,0.0426852,0.0586162,0,-1.28736,1,0.184323,0,0.815677,0.0580565,0.0478048,0.0170813,0.0186353,6.021E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.167028,1,1,0.589758,0.511914,,,0.0887952,,,,,0.0415557,0.00147541,0.001696,0.0687787,10.7583,9.06614,1000.14,998.904,0.175563,0.759508,0.0439542,0.803462,0.744903,0.0218332,0,0,0.0887952,0.651998,0.0583089,0.0182286,0.0335063,0.186556,0,-0.57544,1,0.167028,0,0.832972,0.0887952,0.0415557,0.00147541,0.001579,0.0001166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.138827,1,1,0.746448,0.519447,,,0.0523673,,,,,0.00684902,0.036196,0.037428,0.462523,10.7958,9.02216,1000.13,998.759,0.182053,0.497343,0.0984453,0.595789,0.502307,0.0466189,0,0,0.0523673,0.668099,0.00984248,0.0391895,0.00598692,0.500001,0,-2E-05,1,0.138827,0,0.861173,0.0523673,0.00684902,0.036196,0.0201167,0.0173114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.107741,1,1,0.9,0.526387,,,0.025251,,,,,0,0.0410518,0.041438,0.89594,10.8517,8.96969,1000.15,998.612,0.178592,0.219844,0.123192,0.343037,0.219465,0.0255228,0,0,0.025251,0.9,0,0.0410518,0,0.813444,0,0.57544,1,0.107741,0,0.892259,0.025251,0,0.0410518,0.00431203,0.0371258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0854986,1,1,0.9,0.531283,,,0.0207697,,,,,0,0.0321676,0.032561,0.994948,10.8574,8.97003,1000.15,998.634,0.172593,0.0887403,0.138806,0.227546,0.0814156,0.0216635,0,0,0.0207697,0.9,0,0.0321676,0,0.941384,0,1.2874,1,0.0854986,0,0.914501,0.0207697,0,0.0321676,0.00016449,0.0323968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.222844,1,1,0.74799,0.459252,,,0.0696384,,,,,0.0534019,0.026092,0.043918,0.521218,10.7343,9.06912,1000.12,998.801,0.196602,0.67255,0.0571534,0.729703,0.664672,0.0315711,0,0,0.0696384,0.703573,0.0682985,0.0409886,0.0297932,0.274484,0,1.16183,1,0.222844,0,0.777156,0.0696384,0.0534019,0.026092,0.0210274,0.0228911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0.222844,1,1,0.763701,0.524465,,,0.076782,,,,,0.0242235,0.0545,0.032321,0.658275,10.7742,9.03263,1000.13,998.754,0.193123,0.601124,0.0693708,0.670494,0.593155,0.0271961,0,0,0.076782,0.703979,0.0417321,0.0720086,0.0350172,0.378,0,0.548339,1,0.222844,0,0.777156,0.076782,0.0242235,0.0545,0.011045,0.0212763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.222844,1,1,0.786597,0.553412,,,0.0895075,,,,,0.0230239,0.040661,0.051098,0.767201,10.7897,9.01153,1000.13,998.66,0.198756,0.500651,0.0877212,0.588372,0.493034,0.03205,0,0,0.0895075,0.768562,0.0323008,0.0499379,0.0185538,0.500004,0,1.86726E-05,1,0.222844,0,0.777156,0.0895075,0.0230239,0.040661,0.0118955,0.0392023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.222844,1,1,0.9,0.459252,,,0.0392185,,,,,0,0.0689951,0.11463,0.993109,10.879,8.90322,1000.15,998.224,0.217816,0.169252,0.127965,0.297217,0.151064,0.021782,0,0,0.0392185,0.9,0,0.0689951,0,0.928248,0,4,1,0.222844,0,0.777156,0.0392185,0,0.0689951,0.00078996,0.11384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.222844,1,1,0.9,0.497722,,,0.0384932,,,,,0,0.0971356,0.087215,0.926275,10.8601,8.93031,1000.15,998.376,0.209591,0.20831,0.128196,0.336506,0.198704,0.0297324,0,0,0.0384932,0.9,0,0.0971356,0,0.865798,0,3,1,0.222844,0,0.777156,0.0384932,0,0.0971356,0.00642998,0.0807853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.222844,1,1,0.859661,0.519798,,,0.0593582,,,,,0.00407951,0.0779264,0.07926,0.81606,10.83,8.9628,1000.14,998.484,0.207205,0.286091,0.124136,0.410227,0.280038,0.0400945,0,0,0.0593582,0.816407,0.00518928,0.0790361,0.00221954,0.762825,0,2,1,0.222844,0,0.777156,0.0593582,0.00407951,0.0779264,0.0145791,0.0646813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.151786,1,1,0.741951,0.510508,,,0.0561348,,,,,0.0209906,0.031888,0.03033,0.7547,10.8018,9.01635,1000.14,998.734,0.181867,0.371647,0.105928,0.477575,0.36737,0.0329112,0,0,0.0561348,0.715517,0.0272118,0.0381093,0.0124425,0.622923,0,1,1,0.151786,0,0.848214,0.0561348,0.0209906,0.031888,0.00743991,0.02289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.128075,1,1,0.717026,0.504818,,,0.0523768,,,,,0.026722,0.0115819,0.016096,0.278094,10.7791,9.04684,1000.13,998.849,0.17404,0.463047,0.0863554,0.549402,0.458544,0.0264047,0,0,0.0523768,0.689513,0.0373711,0.022231,0.0212982,0.500002,0,0,1,0.128075,0,0.871925,0.0523768,0.026722,0.0115819,0.01162,0.0044763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.123527,1,1,0.709191,0.536761,,,0.0523381,,,,,0.0253644,0.00913972,0.005826,0.0105084,10.7843,9.04547,1000.14,998.866,0.170277,0.583806,0.0639981,0.647804,0.578078,0.017088,0,0,0.0523381,0.699204,0.0407937,0.024569,0.0308586,0.377082,0,-1,1,0.123527,0,0.876473,0.0523381,0.0253644,0.00913972,0.00576457,6.122E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.095955,1,1,0.797385,0.553412,,,0.0376398,,,,,0.0232841,0.00728821,0.009133,0.00426933,10.7949,9.038,1000.14,998.852,0.167133,0.728617,0.0389342,0.767551,0.726064,0.00990144,0,0,0.0376398,0.787245,0.032589,0.0165931,0.0186099,0.237184,0,-2,1,0.095955,0,0.904045,0.0376398,0.0232841,0.00728821,0.00909396,3.8992E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.222844,1,1,0.9,0.459252,,,0.0392185,,,,,0,0.0689951,0.11463,0.994371,10.8792,8.90294,1000.15,998.223,0.217816,0.097799,0.137857,0.235656,0.065767,0.0234657,0,0,0.0392185,0.9,0,0.0689951,0,1,0,4,1,0.222844,0,0.777156,0.0392185,0,0.0689951,0.00064526,0.113985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.222844,1,1,0.9,0.500754,,,0.038436,,,,,0,0.0993534,0.085055,0.953097,10.8641,8.92696,1000.15,998.37,0.208943,0.0776237,0.148067,0.22569,0.0479307,0.034341,0,0,0.038436,0.9,0,0.0993534,0,1,0,3,1,0.222844,0,0.777156,0.038436,0,0.0993534,0.00398932,0.0810652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.222844,1,1,0.876487,0.529822,,,0.0585571,,,,,0.00237788,0.0807883,0.079827,0.907421,10.8481,8.94449,1000.15,998.431,0.207375,0.069116,0.162732,0.231848,0.0427066,0.0525605,0,0,0.0585571,0.850608,0.00302475,0.0814352,0.00129373,1,0,2,1,0.222844,0,0.777156,0.0585571,0.00237788,0.0807883,0.00739028,0.0724368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.115272,1,1,0.817589,0.533457,,,0.0384533,,,,,0.00619282,0.0326955,0.033593,0.859717,10.8343,8.98835,1000.15,998.672,0.177369,0.0280981,0.17005,0.198148,0.0170899,0.0528335,0,0,0.0384533,0.779462,0.00836152,0.0348642,0.0043374,1,0,1,1,0.115272,0,0.884728,0.0384533,0.00619282,0.0326955,0.00471246,0.0288801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.053564,1,1,0.709371,0.535498,,,0.0243269,,,,,0.00607613,0.00766561,0.009723,0.555948,10.8281,9.01095,1000.15,998.8,0.160951,0.0059949,0.17271,0.178705,0.00329578,0.0528092,0,0,0.0243269,0.685504,0.00896253,0.010552,0.00577282,1,0,0,1,0.053564,0,0.946436,0.0243269,0.00607613,0.00766561,0.00431732,0.0054052
