"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DWins",0.0035,0,0.00346723,0.462023,1,1,1,1,0.622291,0.191619,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.81203,1.81203,0,7.24811,0,0,0,,0,0,0,0.453007,0,0.245685,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Abandoned",0.0236,0,0.02359,0.498698,1,1,1,1,0.609943,0.253797,,,0,,,,,0.497914,0.203333,0,,9.75271,9.04729,999.756,998.171,1.2,0.582215,0.61877,1.20099,0.627821,0.88284,0,0,0,,0.64729,0.35271,0.298754,0.498389,0,0.0342124,1,1,0,0,0,0.497914,0.203333,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Rounds1",0.0632,0,0.0631771,0.500394,1,1,1,1,0.430427,0.431765,,,0.628605,,,,,0.185918,0.0759233,0.109553,0.499047,9.74542,8.92312,995.764,968.295,1.33146,0.685502,0.633604,1.31911,1.17421,1.07651,0,0,0.628605,0.446908,0.185918,0.0759233,0,0.500488,0,-0.0116556,1,1,0,0,0.628605,0.185918,0.0759233,0.0548811,0.0546723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable",0.5,0,0.499999,0.716725,0.346793,0.0703701,1,1,0.454281,0.42375,,,0.0400217,,,,,0.0115196,0.00486325,0.006834,0.540356,10.0953,9.64625,999.784,997.517,0.258499,0.019895,0.906964,0.926859,0.037293,0.899152,0,0,0.0400217,0.447027,0.0150852,0.00842883,0.00713115,1,0,-5.36997E-05,0.346793,0.0703701,0.653207,0.276423,0.0400217,0.0115196,0.00486325,0.00314137,0.003693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable",0.5,0,0.500001,0.283274,0.346793,0.0700794,1,1,0.454214,0.419492,,,0.0394052,,,,,0.0119719,0.00472998,0.007008,0.458762,10.0924,9.64904,999.735,997.784,0.258533,0.353235,0,0.353235,0.399238,0,0,0,0.0394052,0.446787,0.015454,0.008212,0.00696404,0,0,-4.81604E-05,0.346793,0.0700794,0.653207,0.276714,0.0394052,0.0119719,0.00472998,0.0037931,0.0032151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","AllCount",30500,0,30500,0.499999,10577.2,2141.85,30500,30500,0.454248,0.421625,,,1211.26,,,,,358.246,146.297,211.099,2495.23,10.0938,9.64764,999.76,997.65,0.258516,0.186565,0.453481,0.640046,0.218266,0.449575,0,0,1211.26,0.446908,465.722,253.773,214.952,15250,0,-5.093E-05,10577.2,2141.85,19922.8,8435.35,1211.26,358.246,146.297,105.751,105.348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Liability Strength1",0.2261,0,0.226111,0.1,0.346793,0.0699854,1,1,0.454194,0.417341,,,0.0391289,,,,,0.0122023,0.00466663,0.007106,0.424951,10.0912,9.65025,999.713,997.893,0.258594,0.338826,0.0363952,0.375221,0.381119,0.0365516,0,0,0.0391289,0.446617,0.0156432,0.0081076,0.00688194,0.0399657,0,-4.54703E-05,0.346793,0.0699854,0.653207,0.276808,0.0391289,0.0122023,0.00466663,0.0040861,0.0030196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Liability Strength2",0.1902,0,0.190222,0.3,0.346793,0.0700712,1,1,0.454212,0.419878,,,0.0394389,,,,,0.011929,0.00473964,0.006986,0.462263,10.0926,9.64891,999.738,997.776,0.258502,0.296565,0.154125,0.45069,0.337425,0.154087,0,0,0.0394389,0.446839,0.0154179,0.00822861,0.00697792,0.169489,0,-4.85835E-05,0.346793,0.0700712,0.653207,0.276722,0.0394389,0.011929,0.00473964,0.0037565,0.0032293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Liability Strength3",0.1673,0,0.167337,0.5,0.346793,0.0701903,1,1,0.454239,0.422039,,,0.039733,,,,,0.0116983,0.00480519,0.006892,0.5,10.0939,9.64761,999.761,997.655,0.258461,0.186773,0.454067,0.64084,0.219234,0.452024,0,0,0.039733,0.446986,0.0152291,0.00833597,0.00706156,0.5,0,-5.13747E-05,0.346793,0.0701903,0.653207,0.276603,0.039733,0.0116983,0.00480519,0.00344611,0.0034461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Liability Strength4",0.1902,0,0.190221,0.7,0.346793,0.0703409,1,1,0.454274,0.423812,,,0.0400091,,,,,0.0115113,0.00486284,0.006825,0.537737,10.0952,9.64633,999.783,997.529,0.258471,0.0767292,0.75328,0.830009,0.0998455,0.746914,0,0,0.0400091,0.447059,0.0150775,0.00842902,0.00713235,0.830511,0,-5.37558E-05,0.346793,0.0703409,0.653207,0.276452,0.0400091,0.0115113,0.00486284,0.00315511,0.0036702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Liability Strength5",0.2261,0,0.226109,0.9,0.346793,0.0705209,1,1,0.454316,0.425198,,,0.0402658,,,,,0.0113676,0.00491248,0.006785,0.575049,10.0964,9.6451,999.804,997.4,0.25853,0.0340117,0.869764,0.903776,0.0540737,0.859234,0,0,0.0402658,0.447062,0.0149627,0.00850759,0.00719022,0.960034,0,-5.56574E-05,0.346793,0.0705209,0.653207,0.276272,0.0402658,0.0113676,0.00491248,0.00288322,0.0039016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.346793,0.0701889,1,1,0.455891,0.421095,,,0.0395698,,,,,0.0116043,0.00480578,0.0073,0.488837,10.0935,9.64751,999.74,997.587,0.258949,0.209213,0.393189,0.602402,0.244254,0.390631,0,0,0.0395698,0.451243,0.015059,0.00826046,0.00690937,0.433456,0,-1.9682,0.346793,0.0701889,0.653207,0.276605,0.0395698,0.0116043,0.00480578,0.00373129,0.0035683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.346793,0.0702066,1,1,0.451183,0.421361,,,0.0397918,,,,,0.0123062,0.00462721,0.006126,0.493822,10.0935,9.64894,999.787,997.889,0.257551,0.196322,0.42318,0.619502,0.225112,0.418085,0,0,0.0397918,0.439389,0.0159841,0.00830507,0.00735572,0.466522,0,-0.98403,0.346793,0.0702066,0.653207,0.276587,0.0397918,0.0123062,0.00462721,0.00310066,0.003025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.346793,0.0702244,1,1,0.45576,0.421627,,,0.0396394,,,,,0.0114822,0.00492918,0.007284,0.498925,10.0939,9.64713,999.746,997.55,0.258951,0.187185,0.453466,0.640651,0.220578,0.450287,0,0,0.0396394,0.449455,0.0149272,0.00837417,0.00688998,0.499999,0,2E-05,0.346793,0.0702244,0.653207,0.276569,0.0396394,0.0114822,0.00492918,0.00364963,0.003634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.346793,0.0702428,1,1,0.451845,0.421891,,,0.0398802,,,,,0.0120719,0.0046111,0.006408,0.504005,10.0939,9.64821,999.781,997.775,0.257911,0.17458,0.483848,0.658428,0.203181,0.478463,0,0,0.0398802,0.443243,0.0157078,0.00824701,0.00727182,0.533479,0,0.98399,0.346793,0.0702428,0.653207,0.276551,0.0398802,0.0120719,0.0046111,0.00317821,0.0032295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.346793,0.070261,1,1,0.456847,0.422151,,,0.0396738,,,,,0.0112196,0.00502461,0.007559,0.509072,10.0944,9.64633,999.742,997.431,0.259303,0.165641,0.513724,0.679365,0.198633,0.510555,0,0,0.0396738,0.451918,0.0146117,0.00841672,0.00678422,0.566545,0,1.96816,0.346793,0.070261,0.653207,0.276532,0.0396738,0.0112196,0.00502461,0.00371077,0.0038479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.346793,0.0814315,1,1,0.454239,0.311892,,,0.0336295,,,,,0.0270918,0.00223813,0.01509,0.490032,10.0732,9.6518,999.435,995.497,0.275042,0.211713,0.402479,0.614192,0.277457,0.426749,0,0,0.0336295,0.420433,0.028783,0.00392938,0.0033825,0.433455,0,1.96815,0.346793,0.0814315,0.653207,0.265362,0.0336295,0.0270918,0.00223813,0.0076952,0.0073944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.346793,0.0422095,1,1,0.454243,0.497271,,,0.0279131,,,,,0.00278003,0.00391526,0.001832,0.49503,10.1162,9.64824,999.958,999.059,0.2356,0.192408,0.412433,0.604841,0.203074,0.387154,0,0,0.0279131,0.468556,0.00566456,0.00679979,0.00576907,0.466519,0,0.983948,0.346793,0.0422095,0.653207,0.304584,0.0279131,0.00278003,0.00391526,0.00092515,0.0009069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.346793,0.0958726,1,1,0.454248,0.488128,,,0.0631081,,,,,0.00596083,0.00936338,0.003807,0.500113,10.0874,9.64241,999.875,998.475,0.270167,0.18978,0.456547,0.646327,0.211349,0.447133,0,0,0.0631081,0.456001,0.0127777,0.0161803,0.0136338,0.499999,0,-3.99984E-05,0.346793,0.0958726,0.653207,0.250921,0.0631081,0.00596083,0.00936338,0.00190283,0.0019037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.346793,0.0496289,1,1,0.454252,0.407962,,,0.0268465,,,,,0.00982585,0.00292418,0.005696,0.505208,10.1059,9.64943,999.813,997.979,0.244689,0.171944,0.477453,0.649397,0.196926,0.464548,0,0,0.0268465,0.452135,0.0119941,0.00509242,0.00433647,0.533478,0,-0.984028,0.346793,0.0496289,0.653207,0.297164,0.0268465,0.00982585,0.00292418,0.00281831,0.0028776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.346793,0.0831525,1,1,0.454256,0.410917,,,0.0464856,,,,,0.0146421,0.00525484,0.009067,0.510235,10.0844,9.64674,999.683,997.001,0.268847,0.167355,0.519577,0.686932,0.20638,0.526554,0,0,0.0464856,0.43495,0.0184938,0.00910652,0.00770336,0.566543,0,-1.96823,0.346793,0.0831525,0.653207,0.263641,0.0464856,0.0146421,0.00525484,0.00444048,0.0046261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability4",0.0347,0,0.0346626,0.5,0.346793,0.0814315,1,1,0.456847,0.311892,,,0.0332044,,,,,0.0259921,0.00240739,0.016582,0.5,10.0738,9.64935,999.391,994.998,0.276834,0.192871,0.464242,0.657113,0.263619,0.495088,0,0,0.0332044,0.426305,0.0276147,0.00402999,0.00324521,0.5,0,4,0.346793,0.0814315,0.653207,0.265362,0.0332044,0.0259921,0.00240739,0.00829119,0.0082912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability3",0.0764,0,0.076426,0.499998,0.346793,0.0618218,1,1,0.453553,0.375173,,,0.0309447,,,,,0.0152863,0.00310015,0.007981,0.496198,10.095,9.65027,999.718,997.383,0.254746,0.184738,0.452278,0.637016,0.219829,0.449674,0,0,0.0309447,0.441851,0.0175411,0.00535494,0.00450958,0.499998,0,3,0.346793,0.0618218,0.653207,0.284972,0.0309447,0.0152863,0.00310015,0.0040209,0.0039602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability2",0.1216,0,0.121607,0.499998,0.346793,0.0726978,1,1,0.45545,0.425151,,,0.0413251,,,,,0.0115533,0.00523693,0.007162,0.494571,10.0927,9.64697,999.748,997.599,0.260289,0.187161,0.453726,0.640887,0.220153,0.449454,0,0,0.0413251,0.451762,0.0152637,0.00894731,0.00742077,0.499998,0,2,0.346793,0.0726978,0.653207,0.274096,0.0413251,0.0115533,0.00523693,0.00361972,0.0035419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability1",0.1656,0,0.165556,0.499999,0.346793,0.0673659,1,1,0.453175,0.424701,,,0.038334,,,,,0.0113218,0.00464237,0.006086,0.496236,10.0959,9.64825,999.79,997.891,0.255799,0.18521,0.451889,0.637099,0.213267,0.444001,0,0,0.038334,0.448134,0.0148127,0.0081333,0.00698187,0.499998,0,1,0.346793,0.0673659,0.653207,0.279428,0.038334,0.0113218,0.00464237,0.00306583,0.00302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability0",0.2035,0,0.203477,0.499999,0.346793,0.0700725,1,1,0.454868,0.423475,,,0.0397076,,,,,0.011399,0.00487804,0.007033,0.498079,10.0941,9.64734,999.755,997.622,0.25856,0.186794,0.453294,0.640088,0.219055,0.449162,0,0,0.0397076,0.448621,0.0149262,0.00840528,0.00705447,0.499999,0,0,0.346793,0.0700725,0.653207,0.276721,0.0397076,0.011399,0.00487804,0.00353018,0.0035032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability-1",0.1656,0,0.165562,0.5,0.346793,0.0679452,1,1,0.452948,0.45163,,,0.0412197,,,,,0.00839212,0.00533727,0.004915,0.505365,10.0983,9.64697,999.839,998.181,0.254741,0.185796,0.45185,0.637646,0.209376,0.442377,0,0,0.0412197,0.449012,0.0124327,0.00937783,0.00808113,0.5,0,-1,0.346793,0.0679452,0.653207,0.278848,0.0412197,0.00839212,0.00533727,0.00243114,0.0024839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.346793,0.0758121,1,1,0.454785,0.442304,,,0.0452732,,,,,0.0101524,0.00578473,0.006171,0.503002,10.0927,9.64632,999.789,997.837,0.260968,0.187486,0.454188,0.641673,0.216798,0.449666,0,0,0.0452732,0.449195,0.0143679,0.0100002,0.00843104,0.499999,0,-2,0.346793,0.0758121,0.653207,0.270981,0.0452732,0.0101524,0.00578473,0.00306684,0.0031039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.346793,0.0663914,1,1,0.452942,0.409813,,,0.0367648,,,,,0.0124869,0.00403805,0.006942,0.500703,10.0949,9.64889,999.76,997.644,0.256241,0.185571,0.453421,0.638991,0.21669,0.450128,0,0,0.0367648,0.437936,0.0155668,0.00711796,0.00615982,0.500001,0,-3,0.346793,0.0663914,0.653207,0.280402,0.0367648,0.0124869,0.00403805,0.00346605,0.0034758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.346793,0.0831525,1,1,0.455891,0.410917,,,0.046326,,,,,0.0144029,0.00526387,0.009582,0.5,10.084,9.64652,999.657,996.91,0.269466,0.189965,0.458656,0.648621,0.233175,0.466157,0,0,0.046326,0.439379,0.0181917,0.00905263,0.0075775,0.5,0,-4,0.346793,0.0831525,0.653207,0.263641,0.046326,0.0144029,0.00526387,0.0047911,0.0047911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.346793,0.0814315,1,1,0.456847,0.311892,,,0.0332044,,,,,0.0259921,0.00240739,0.016582,0.540382,10.0769,9.64627,999.442,994.626,0.276834,0.032799,0.928483,0.961282,0.08309,0.990177,0,0,0.0332044,0.426305,0.0276147,0.00402999,0.00324521,1,0,4,0.346793,0.0814315,0.653207,0.265362,0.0332044,0.0259921,0.00240739,0.00762155,0.0089608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.346793,0.060514,1,1,0.453706,0.380852,,,0.0307438,,,,,0.0144449,0.00316654,0.007581,0.538604,10.0979,9.64863,999.758,997.314,0.253482,0.0186545,0.904561,0.923215,0.0395804,0.899352,0,0,0.0307438,0.443737,0.0167339,0.00545554,0.00457799,1,0,3,0.346793,0.060514,0.653207,0.286279,0.0307438,0.0144449,0.00316654,0.00349778,0.0040831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.346793,0.0733261,1,1,0.455514,0.434206,,,0.0426239,,,,,0.0106501,0.00555705,0.006649,0.537991,10.0947,9.64526,999.789,997.576,0.26005,0.0205009,0.907457,0.927957,0.0366996,0.898913,0,0,0.0426239,0.453294,0.0145732,0.00948012,0.00784614,1,0,2,0.346793,0.0733261,0.653207,0.273467,0.0426239,0.0106501,0.00555705,0.00307185,0.003577
