Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06209495536320221,0.3753902040988167
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3533688143534271,0.04478090080512112
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0025121121505267984,0.003403260733571712,3.3471140328358677E-18,0.04602912622703273,1.2893893700691164E-16,1.902352679947081E-17,0.0420982987346713
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02732962321256433,0.036721891548075994
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0041300774992258345,0.0007546255223142824
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.214278536531156E-05,2.3546144349833723E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00022652022305534825,0.0010939005986803202
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3753902040988167,0.06209495536320221
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04478090080512112,0.3533688143534271
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,1.850658135203394E-18,3.35992660484704E-17,0.034466175126570624,1.6040797261996602E-18,0.0033771831450610775,0.0042549404630395716,0.05194449911113139
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.036721891548075994,0.02732962321256433
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007546255223142824,0.0041300774992258345
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.3546144349833723E-05,4.214278536531156E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00022652022305534825,0.0010939005986803202
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3753902040988167,0.06209495536320221
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04478090080512112,0.3533688143534271
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.034466175126570624,0.04602912622703275,0.00763212360810065,0.0059153728840985135,3.35992660484704E-17,1.2893893700691164E-16
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.036721891548075994,0.02732962321256433
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007546255223142824,0.0041300774992258345
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,2.3546144349833723E-05,4.214278536531156E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00022652022305534825,0.0010939005986803202
