"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.50991,0.492617,,,0.609189,,,,,0.0785607,0.0992684,0.166951,0.490295,10.4681,9.44437,1000.09,999.454,0.0875214,0.321544,0.227574,0.549118,0.245693,0.174929,0,0,0.609189,0.505738,0.101576,0.122284,0.0460307,0.433455,0,1.96815,1,1,0,0,0.609189,0.0785607,0.0992684,0.0850959,0.0818555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.509962,0.493584,,,0.612264,,,,,0.0835484,0.0851547,0.178924,0.495325,10.4591,9.45246,1000.09,999.462,0.0884193,0.299512,0.24922,0.548732,0.226673,0.193023,0,0,0.612264,0.505798,0.103603,0.105209,0.0401085,0.466519,0,0.983948,1,1,0,0,0.612264,0.0835484,0.0851547,0.0902986,0.0886258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.510016,0.500058,,,0.621668,,,,,0.0795497,0.0867188,0.170643,0.500406,10.4665,9.44568,1000.09,999.458,0.0877983,0.284941,0.263853,0.548794,0.214544,0.20184,0,0,0.621668,0.510864,0.10026,0.107429,0.0414198,0.499999,0,-3.99984E-05,1,1,0,0,0.621668,0.0795497,0.0867188,0.0852524,0.085391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.510069,0.497888,,,0.614573,,,,,0.0665198,0.119725,0.143044,0.505478,10.4927,9.4216,1000.1,999.43,0.0857283,0.277981,0.268273,0.546254,0.212119,0.200777,0,0,0.614573,0.512973,0.0945888,0.147794,0.0561379,0.533478,0,-0.984028,1,1,0,0,0.614573,0.0665198,0.119725,0.0707382,0.0723054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.510123,0.495183,,,0.616433,,,,,0.0888634,0.0710785,0.190318,0.51049,10.4512,9.45957,1000.09,999.47,0.0892739,0.243824,0.308182,0.552006,0.180494,0.240044,0,0,0.616433,0.503628,0.105517,0.0877319,0.0333069,0.566543,0,-1.96823,1,1,0,0,0.616433,0.0888634,0.0710785,0.0931626,0.0971556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.523966,0.492617,,,0.589762,,,,,0.0897258,0.0990695,0.168785,0.5,10.4678,9.44453,1000.09,999.448,0.0876589,0.286172,0.263631,0.549802,0.219466,0.205262,0,0,0.589762,0.511814,0.116055,0.125398,0.0526578,0.5,0,4,1,1,0,0,0.589762,0.0897258,0.0990695,0.0843924,0.0843924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.51594,0.4931,,,0.605466,,,,,0.069606,0.101547,0.187903,0.499805,10.4796,9.43134,1000.09,999.433,0.0890927,0.294057,0.258193,0.552249,0.225845,0.198224,0,0,0.605466,0.513526,0.087345,0.119286,0.0354781,0.499998,0,3,1,1,0,0,0.605466,0.069606,0.101547,0.093988,0.0939148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.511444,0.495392,,,0.613596,,,,,0.0719247,0.0947958,0.181446,0.500187,10.473,9.43839,1000.09,999.445,0.0886085,0.28943,0.260802,0.550232,0.220161,0.199937,0,0,0.613596,0.509496,0.0910435,0.113915,0.0382375,0.499998,0,2,1,1,0,0,0.613596,0.0719247,0.0947958,0.090689,0.0907571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.511213,0.496072,,,0.613808,,,,,0.0741854,0.0984845,0.168359,0.499991,10.4749,9.4375,1000.09,999.446,0.0876269,0.288492,0.258967,0.547459,0.219059,0.197338,0,0,0.613808,0.510649,0.0967671,0.121066,0.0451634,0.499998,0,1,1,1,0,0,0.613808,0.0741854,0.0984845,0.0841809,0.084178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.509892,0.496012,,,0.614976,,,,,0.0804478,0.0936931,0.168892,0.500818,10.4679,9.44445,1000.09,999.455,0.0876669,0.285285,0.262859,0.548145,0.215482,0.201485,0,0,0.614976,0.508004,0.101443,0.114689,0.0419912,0.499999,0,0,1,1,0,0,0.614976,0.0804478,0.0936931,0.0843077,0.0845841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.506766,0.496783,,,0.620935,,,,,0.0765866,0.0899994,0.16968,0.500998,10.4673,9.44492,1000.09,999.457,0.087726,0.284773,0.262875,0.547648,0.214384,0.200751,0,0,0.620935,0.506923,0.0979864,0.111399,0.0427996,0.5,0,-1,1,1,0,0,0.620935,0.0765866,0.0899994,0.0846704,0.0850093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.506443,0.497712,,,0.620221,,,,,0.0858687,0.0868203,0.157682,0.500512,10.4598,9.45334,1000.09,999.469,0.0868262,0.28138,0.268065,0.549445,0.211009,0.206092,0,0,0.620221,0.504315,0.110573,0.111524,0.0494079,0.499999,0,-2,1,1,0,0,0.620221,0.0858687,0.0868203,0.0787603,0.0789219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.508239,0.496535,,,0.616306,,,,,0.0903501,0.0881323,0.153913,0.500675,10.4591,9.4544,1000.09,999.47,0.0865435,0.281151,0.268933,0.550084,0.21111,0.207251,0,0,0.616306,0.505375,0.115999,0.113782,0.0512987,0.500001,0,-3,1,1,0,0,0.616306,0.0903501,0.0881323,0.0768527,0.0770605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.504986,0.495183,,,0.620395,,,,,0.0985601,0.0663553,0.177621,0.5,10.4376,9.47413,1000.09,999.492,0.0883216,0.270932,0.278631,0.549564,0.20028,0.218194,0,0,0.620395,0.496475,0.117094,0.0848894,0.0370682,0.5,0,-4,1,1,0,0,0.620395,0.0985601,0.0663553,0.0888105,0.0888105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.523966,0.492617,,,0.589762,,,,,0.0897258,0.0990695,0.168785,0.540382,10.4762,9.43618,1000.09,999.436,0.0876589,0.021804,0.527261,0.549065,0.00338289,0.410525,0,0,0.589762,0.511814,0.116055,0.125398,0.0526578,1,0,4,1,1,0,0,0.589762,0.0897258,0.0990695,0.0775765,0.0912084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.516475,0.493133,,,0.604625,,,,,0.0713332,0.100451,0.187421,0.540379,10.4874,9.42353,1000.09,999.421,0.0890566,0.0234348,0.516388,0.539823,0.00372726,0.396449,0,0,0.604625,0.513411,0.0894177,0.118536,0.036169,1,0,3,1,1,0,0,0.604625,0.0713332,0.100451,0.0861428,0.101278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.512372,0.495715,,,0.612989,,,,,0.072437,0.0943966,0.181895,0.540678,10.4821,9.42928,1000.09,999.431,0.0886422,0.0226977,0.521606,0.544303,0.00361717,0.399876,0,0,0.612989,0.510375,0.0915779,0.113538,0.0382818,1,0,2,1,1,0,0,0.612989,0.072437,0.0943966,0.0835486,0.0983469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.511891,0.496433,,,0.613521,,,,,0.0726654,0.100211,0.16834,0.540752,10.4855,9.4269,1000.09,999.431,0.0876255,0.0216748,0.517936,0.539611,0.00337303,0.394677,0,0,0.613521,0.511595,0.0952967,0.122842,0.0452628,1,0,1,1,1,0,0,0.613521,0.0726654,0.100211,0.0773101,0.0910304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.510687,0.496252,,,0.61458,,,,,0.0793877,0.0944061,0.170712,0.541399,10.4777,9.43445,1000.09,999.44,0.0878034,0.0216368,0.52572,0.547356,0.00341079,0.40297,0,0,0.61458,0.508918,0.0998447,0.114863,0.040914,1,0,0,1,1,0,0,0.61458,0.0793877,0.0944061,0.0782887,0.0924235
