Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09876790393064395,0.4296838361905687
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38692619660920224,0.05631276476699427
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.005703168499180384,5.672745899647808E-18,2.30420540690095E-18,4.403418612934557E-19,9.52120776118651E-19,6.778215698418619E-19,4.990978336060468E-19,1.570598852539026E-19,6.457650087173891E-19,0.006145678890583111
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005574770934230012,0.006057453987123259
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011686758511293366,0.0008945613476675742
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00033100166643116913,0.00033097160099401405
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005752126130442322,0.0015278031122088122
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4296838361905687,0.09876790393064395
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05631276476699427,0.38692619660920224
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.9305470292040076E-20,7.172251810601372E-21,2.293111190891777E-20,3.0638068530389854E-20,2.789520334884853E-19,1.0789334695518951E-19,1.623338258302295E-18,5.672608541510355E-18,0.006145678890583104,6.457650087173891E-19,1.570598852539026E-19,4.990978336060468E-19,6.778215698418619E-19,9.52120776118651E-19,0.005703168499180392
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006057453987123259,0.005574770934230012
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008945613476675742,0.0011686758511293366
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00033097160099401405,0.00033100166643116913
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0005752126130442322,0.0015278031122088122
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4296838361905687,0.09876790393064395
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05631276476699427,0.38692619660920224
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.789520334884853E-19,9.52120776118651E-19,0.006145678890583111,0.005703168499180392,3.010336371951915E-20,6.561577188599496E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006057453987123259,0.005574770934230012
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008945613476675742,0.0011686758511293366
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00033097160099401405,0.00033100166643116913
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0005752126130442322,0.0015278031122088122
