"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable",0.5,0,0.499999,0.716725,0.884657,0.722798,1,1,0.536626,0.447698,,,0.383291,,,,,0.0506752,0.0506665,0.226652,0.540864,10.2076,9.17419,10.2076,9.17419,0.618228,0.203755,0.829193,1.03295,0.281306,1.15241,0,0,0.383291,0.478579,0.0564316,0.0564229,0.0115129,1,0,-5.36997E-05,0.884657,0.722798,0.115343,0.161859,0.383291,0.0506752,0.0506665,0.104064,0.122588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable",0.5,0,0.500001,0.283274,0.886251,0.72658,1,1,0.532387,0.446895,,,0.389092,,,,,0.0518607,0.0492707,0.224875,0.459412,10.1529,9.22831,10.1529,9.22831,0.618774,0.808162,0,0.808162,1.1501,0,0,0,0.389092,0.474676,0.0576012,0.0550112,0.0114811,0,0,-4.81604E-05,0.886251,0.72658,0.113749,0.159671,0.389092,0.0518607,0.0492707,0.121565,0.10331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","AllCount",29950,0,29950,0.499999,26519.3,21704.4,29950,29950,0.534501,0.447295,,,11566.4,,,,,1535.47,1496.56,6761.63,2501.49,10.1803,9.20125,10.1803,9.20125,0.618501,0.505959,0.414596,0.920555,0.715705,0.576202,0,0,11566.4,0.476613,1707.64,1668.73,344.335,14975,0,-5.093E-05,26519.3,21704.4,3430.66,4814.91,11566.4,1535.47,1496.56,3378.79,3382.83
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Liability Strength1",0.2261,0,0.226111,0.1,0.886662,0.728105,1,1,0.530749,0.446529,,,0.391319,,,,,0.0523237,0.0487681,0.224221,0.424951,10.1299,9.2511,10.1299,9.2511,0.618963,0.762576,0.0359153,0.798491,1.06329,0.052641,0,0,0.391319,0.473123,0.0580603,0.0545048,0.0114732,0.0399657,0,-4.54703E-05,0.886662,0.728105,0.113338,0.158557,0.391319,0.0523237,0.0487681,0.128938,0.0952829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Liability Strength2",0.1902,0,0.190222,0.3,0.886361,0.726486,1,1,0.532454,0.446944,,,0.389021,,,,,0.0518408,0.0492661,0.22488,0.462263,10.1549,9.22633,10.1549,9.22633,0.618782,0.702371,0.148523,0.850894,0.999234,0.214248,0,0,0.389021,0.474779,0.0575799,0.0550052,0.0114783,0.169489,0,-4.85835E-05,0.886361,0.726486,0.113639,0.159875,0.389021,0.0518408,0.0492661,0.120926,0.103954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Liability Strength3",0.1673,0,0.167337,0.5,0.885771,0.724773,1,1,0.534333,0.447331,,,0.386459,,,,,0.0513133,0.0498637,0.225647,0.5,10.1802,9.20128,10.1802,9.20128,0.618551,0.51068,0.42684,0.93752,0.735306,0.605208,0,0,0.386459,0.476536,0.0570586,0.055609,0.0114907,0.5,0,-5.13747E-05,0.885771,0.724773,0.114229,0.160998,0.386459,0.0513133,0.0498637,0.112823,0.112823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Liability Strength4",0.1902,0,0.190221,0.7,0.88489,0.722983,1,1,0.536375,0.447687,,,0.383651,,,,,0.0507441,0.0505576,0.226521,0.537737,10.2055,9.1762,10.2055,9.1762,0.618275,0.313167,0.690169,1.00334,0.447236,0.960653,0,0,0.383651,0.478388,0.0564986,0.056312,0.0115089,0.830511,0,-5.37558E-05,0.88489,0.722983,0.11511,0.161907,0.383651,0.0507441,0.0505576,0.104713,0.121809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Liability Strength5",0.2261,0,0.226109,0.9,0.883721,0.721133,1,1,0.538569,0.44801,,,0.380623,,,,,0.0501373,0.0513422,0.2275,0.575049,10.2307,9.15133,10.2307,9.15133,0.617956,0.242801,0.776224,1.01903,0.340936,1.05938,0,0,0.380623,0.480328,0.0559029,0.0571078,0.0115312,0.960034,0,-5.56574E-05,0.883721,0.721133,0.116279,0.162588,0.380623,0.0501373,0.0513422,0.0966762,0.130823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.832815,0.681895,1,1,0.527295,0.447196,,,0.366448,,,,,0.0530064,0.0448849,0.205569,0.48956,10.1595,9.26274,10.1595,9.26274,0.577754,0.504241,0.366515,0.870756,0.708132,0.495381,0,0,0.366448,0.470604,0.0589999,0.0508783,0.0119868,0.433456,0,-1.9682,0.832815,0.681895,0.167185,0.15092,0.366448,0.0530064,0.0448849,0.104931,0.100638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.968537,0.792854,1,1,0.508498,0.447246,,,0.45812,,,,,0.0468964,0.0519475,0.225472,0.494569,10.1948,9.14149,10.1948,9.14149,0.663701,0.558575,0.379057,0.937632,0.770038,0.524813,0,0,0.45812,0.460279,0.0521053,0.0571564,0.0104178,0.466522,0,-0.98403,0.968537,0.792854,0.0314625,0.175683,0.45812,0.0468964,0.0519475,0.113961,0.111512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.831417,0.68046,1,1,0.526399,0.447296,,,0.365949,,,,,0.0626444,0.0427687,0.195101,0.499649,10.1626,9.26677,10.1626,9.26677,0.570623,0.458759,0.42269,0.88145,0.636741,0.56266,0,0,0.365949,0.471311,0.0696429,0.0497673,0.013997,0.499999,0,2E-05,0.831417,0.68046,0.168583,0.150957,0.365949,0.0626444,0.0427687,0.0976189,0.0974818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,0.818261,1,1,0.508706,0.447346,,,0.470913,,,,,0.0597725,0.0511036,0.222993,0.504731,10.2055,9.1152,10.2055,9.1152,0.679274,0.524104,0.429762,0.953866,0.71646,0.593078,0,0,0.470913,0.463751,0.0665121,0.0578432,0.0134793,0.533479,0,0.98399,1,0.818261,0,0.181739,0.470913,0.0597725,0.0511036,0.110441,0.112551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.784019,0.641397,1,1,0.622261,0.447395,,,0.25865,,,,,0.0323787,0.0596951,0.283429,0.509747,10.1775,9.22485,10.1775,9.22485,0.597682,0.483528,0.475752,0.95928,0.751494,0.709531,0,0,0.25865,0.55023,0.0360006,0.063317,0.00724383,0.566545,0,1.96816,0.784019,0.641397,0.215981,0.142621,0.25865,0.0323787,0.0596951,0.138952,0.144477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.88565,0.762551,1,1,0.533983,0.430338,,,0.388361,,,,,0.0545471,0.0638228,0.24138,0.490517,10.1486,9.21216,10.1486,9.21216,0.639288,0.549728,0.372548,0.922276,0.791217,0.531766,0,0,0.388361,0.458951,0.0617672,0.071043,0.0144403,0.433455,0,1.96815,0.88565,0.762551,0.11435,0.123099,0.388361,0.0545471,0.0638228,0.122979,0.118401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.885554,0.749931,1,1,0.534243,0.459726,,,0.41802,,,,,0.0556797,0.029724,0.239701,0.4956,10.1501,9.21544,10.1501,9.21544,0.634466,0.522184,0.401174,0.923359,0.750362,0.567898,0,0,0.41802,0.483291,0.0590827,0.0331271,0.00680612,0.466519,0,0.983948,0.885554,0.749931,0.114446,0.135623,0.41802,0.0556797,0.029724,0.120905,0.118796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.885455,0.678234,1,1,0.534507,0.442717,,,0.353885,,,,,0.0496293,0.0437688,0.220839,0.500632,10.2038,9.19458,10.2038,9.19458,0.60161,0.507012,0.403583,0.910595,0.713321,0.55952,0,0,0.353885,0.477105,0.0546857,0.0488253,0.010113,0.499999,0,-3.99984E-05,0.885455,0.678234,0.114545,0.20722,0.353885,0.0496293,0.0437688,0.11028,0.110559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.885355,0.695852,1,1,0.534772,0.454175,,,0.37859,,,,,0.048221,0.046896,0.211398,0.505747,10.2034,9.19538,10.2034,9.19538,0.601201,0.481246,0.431511,0.912757,0.669178,0.587235,0,0,0.37859,0.479609,0.0535947,0.0522697,0.0107474,0.533478,0,-0.984028,0.885355,0.695852,0.114645,0.189502,0.37859,0.048221,0.046896,0.104484,0.106914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.885256,0.742454,1,1,0.535034,0.448769,,,0.393736,,,,,0.0483341,0.0682944,0.216098,0.510715,10.1933,9.18874,10.1933,9.18874,0.617971,0.470219,0.465118,0.935337,0.655715,0.636256,0,0,0.393736,0.482732,0.0563304,0.0762906,0.0159925,0.566543,0,-1.96823,0.885256,0.742454,0.114744,0.142801,0.393736,0.0483341,0.0682944,0.105733,0.110364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability4",0.0347,0,0.0346626,0.5,0.784019,0.675045,1,1,0.622261,0.430338,,,0.253268,,,,,0.0344138,0.0767626,0.301541,0.5,10.1496,9.23179,10.1496,9.23179,0.618644,0.52711,0.432612,0.959722,0.836614,0.661895,0,0,0.253268,0.529861,0.0389439,0.0812926,0.00906008,0.5,0,4,0.784019,0.675045,0.215981,0.108973,0.253268,0.0344138,0.0767626,0.15077,0.15077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability3",0.0764,0,0.076426,0.499998,0.892016,0.762483,1,1,0.558143,0.443132,,,0.379357,,,,,0.0495019,0.0500125,0.273024,0.500608,10.1574,9.18239,10.1574,9.18239,0.660164,0.538206,0.428671,0.966877,0.799619,0.634183,0,0,0.379357,0.488048,0.0547955,0.0553061,0.0105873,0.499998,0,3,0.892016,0.762483,0.107984,0.129534,0.379357,0.0495019,0.0500125,0.136346,0.136678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability2",0.1216,0,0.121607,0.499998,0.873771,0.723004,1,1,0.545414,0.445537,,,0.37305,,,,,0.0543172,0.0453881,0.239632,0.500917,10.1678,9.20941,10.1678,9.20941,0.622812,0.507382,0.421086,0.928468,0.731429,0.59818,0,0,0.37305,0.482241,0.0596257,0.0506966,0.0106171,0.499998,0,2,0.873771,0.723004,0.126229,0.150767,0.37305,0.0543172,0.0453881,0.119596,0.120036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability1",0.1656,0,0.165556,0.499999,0.896893,0.730274,1,1,0.53597,0.445937,,,0.387213,,,,,0.0520046,0.0475108,0.233558,0.500442,10.1814,9.19034,10.1814,9.19034,0.628285,0.515522,0.41386,0.929382,0.732352,0.582029,0,0,0.387213,0.476021,0.0569988,0.052505,0.00998842,0.499998,0,1,0.896893,0.730274,0.103107,0.166619,0.387213,0.0520046,0.0475108,0.116676,0.116882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability0",0.2035,0,0.203477,0.499999,0.886865,0.72462,1,1,0.534155,0.448101,,,0.388378,,,,,0.0515177,0.0502241,0.223343,0.500507,10.1821,9.20045,10.1821,9.20045,0.617451,0.505006,0.412699,0.917705,0.710792,0.571934,0,0,0.388378,0.476667,0.0570962,0.0558026,0.0111571,0.499999,0,0,0.886865,0.72462,0.113135,0.162245,0.388378,0.0515177,0.0502241,0.111558,0.111784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability-1",0.1656,0,0.165562,0.5,0.907819,0.733131,1,1,0.51704,0.450943,,,0.41244,,,,,0.0544415,0.0454113,0.208859,0.499683,10.1892,9.19325,10.1892,9.19325,0.617601,0.499877,0.409156,0.909033,0.689534,0.553784,0,0,0.41244,0.469939,0.0604311,0.0514009,0.0119791,0.5,0,-1,0.907819,0.733131,0.0921814,0.174687,0.41244,0.0544415,0.0454113,0.104496,0.104363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.878979,0.699767,1,1,0.519978,0.448978,,,0.387256,,,,,0.0514597,0.0487847,0.199054,0.499759,10.1925,9.21446,10.1925,9.21446,0.593056,0.488335,0.408958,0.897293,0.670246,0.546136,0,0,0.387256,0.469709,0.0580664,0.0553914,0.0132133,0.499999,0,-2,0.878979,0.699767,0.121021,0.179211,0.387256,0.0514597,0.0487847,0.0995747,0.0994789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.900679,0.733433,1,1,0.516885,0.451181,,,0.413028,,,,,0.0469945,0.0562947,0.204196,0.500298,10.1946,9.19267,10.1946,9.19267,0.612751,0.50079,0.407447,0.908238,0.686584,0.547998,0,0,0.413028,0.469142,0.0534543,0.0627544,0.0129195,0.500001,0,-3,0.900679,0.733433,0.0993211,0.167246,0.413028,0.0469945,0.0562947,0.102037,0.102159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.832815,0.698473,1,1,0.527295,0.448769,,,0.374296,,,,,0.0499255,0.0613566,0.19613,0.5,10.1717,9.2512,10.1717,9.2512,0.577064,0.470924,0.418939,0.889863,0.652645,0.557545,0,0,0.374296,0.476302,0.0583082,0.0697393,0.0167654,0.5,0,-4,0.832815,0.698473,0.167185,0.134342,0.374296,0.0499255,0.0613566,0.0980648,0.0980648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.784019,0.675045,1,1,0.622261,0.430338,,,0.253268,,,,,0.0344138,0.0767626,0.301541,0.540382,10.1837,9.1977,10.1837,9.1977,0.618644,0.271223,0.865223,1.13645,0.374295,1.32379,0,0,0.253268,0.529861,0.0389439,0.0812926,0.00906008,1,0,4,0.784019,0.675045,0.215981,0.108973,0.253268,0.0344138,0.0767626,0.138593,0.162947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.884815,0.755912,1,1,0.561898,0.444104,,,0.372971,,,,,0.0485521,0.0490097,0.275214,0.540751,10.1873,9.15535,10.1873,9.15535,0.657346,0.241942,0.857345,1.09929,0.340064,1.26837,0,0,0.372971,0.491474,0.0536352,0.0540928,0.0101661,1,0,3,0.884815,0.755912,0.115185,0.128903,0.372971,0.0485521,0.0490097,0.126392,0.148822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.871709,0.717987,1,1,0.549036,0.446094,,,0.36731,,,,,0.0527859,0.0452318,0.242533,0.541033,10.1972,9.18038,10.1972,9.18038,0.622429,0.214844,0.842176,1.05702,0.300176,1.19637,0,0,0.36731,0.485457,0.0578491,0.050295,0.0101263,1,0,2,0.871709,0.717987,0.128291,0.153722,0.36731,0.0527859,0.0452318,0.111315,0.131218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.891166,0.721129,1,1,0.540583,0.446821,,,0.378137,,,,,0.0509412,0.0473767,0.234919,0.541028,10.2104,9.16495,10.2104,9.16495,0.62464,0.209103,0.827723,1.03683,0.291054,1.16406,0,0,0.378137,0.479968,0.0558189,0.0522543,0.00975528,1,0,1,0.891166,0.721129,0.108834,0.170037,0.378137,0.0509412,0.0473767,0.107821,0.127098
