Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13067474934776688,0.3392245340841169
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.33949416598327203,0.09732904530860598
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.000765309415555297,0.0008205818756148598,0.004371394230375005,0.0030421847631502477,0.0034741671866312953,0.0023444722728195237,0.0016373935707895524,0.0006739161021610792,0.0004063946157363889,0.03257085982957813
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004514981600794221,0.016706561813172805
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00498565000742318,0.005597213458586252
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0006756271441339415,0.00831552912643751
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002522434559080759,0.0021230248073740043
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3392245340841169,0.13067474934776688
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09732904530860598,0.33949416598327203
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000465936305634537,0.00048706857827702024,0.0015108818595979806,0.0027575404269356454,0.004826168054657451,0.004699876274920164,0.0072791475108891016,0.002440504083937707,0.008103736734728747,0.0004063946157363889,0.0006739161021610792,0.0016373935707895524,0.0023444722728195237,0.0034741671866312953,0.008999470284695403
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.016706561813172805,0.004514981600794221
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.005597213458586252,0.00498565000742318
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00831552912643751,0.0006756271441339415
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0002522434559080759,0.0021230248073740043
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3392245340841169,0.13067474934776688
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09732904530860598,0.33949416598327203
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004826168054657451,0.0034741671866312953,0.025746741337045784,0.01175033717325132,0.0019979504378749985,0.0023113096729506302
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.016706561813172805,0.004514981600794221
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.005597213458586252,0.00498565000742318
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00831552912643751,0.0006756271441339415
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0002522434559080759,0.0021230248073740043
