"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DWins",0.0007,0,0.000661973,0.500014,1,1,1,1,0.773329,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.3001,2.3001,0,10.5805,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Abandoned",0.0137,0,0.0136955,0.495392,1,1,1,1,0.565214,0.1,,,0,,,,,0.754989,0.0562912,0,,9.55065,9.24935,9.55065,9.24935,1.2,0.421087,0.702484,1.12357,0.357161,1.07277,0,0,0,,0.849349,0.150651,0.18872,0.492385,0,0.157369,1,1,0,0,0,0.754989,0.0562912,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Rounds1",0.0257,0,0.0257247,0.503547,1,1,1,1,0.374376,0.1,,,0.460602,,,,,0.401945,0.0299687,0.107484,0.760587,9.62773,9.04329,9.62773,9.04329,1.32898,0.637745,0.710472,1.34822,1.46767,1.26888,0,0,0.460602,0.1,0.401945,0.0299687,0,0.505861,0,0.2449,1,1,0,0,0.460602,0.401945,0.0299687,0.025733,0.0817509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable",0.5,0,0.5,0.716723,0.802464,0.0286109,1,1,0.408713,0.1,,,0.0114063,,,,,0.00985725,0.00104505,0.003718,0.821928,10.3024,9.19447,10.3024,9.19447,0.503106,0.0124026,0.701244,0.713647,0.0404421,0.54518,0,0,0.0114063,0.1,0.0111496,0.00233735,0.00258461,1,0,-1.68407E-06,0.802464,0.0286109,0.197536,0.773853,0.0114063,0.00985725,0.00104505,0.000662,0.0030556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable",0.5,0,0.5,0.283276,0.140633,0.0280077,1,1,0.372247,0.1,,,0.0122913,,,,,0.0108226,0.000496819,0.001812,0.634763,10.0325,9.86414,10.0325,9.86414,0.103359,0.136653,0,0.136653,0.151933,0,0,0,0.0122913,0.1,0.0121149,0.00178912,0.0025846,0,0,-5.05111E-06,0.140633,0.0280077,0.859367,0.112625,0.0122913,0.0108226,0.000496819,0.00066194,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","AllCount",2342,0,2342,0.499999,1104.37,66.3004,2342,2342,0.390674,0.1,,,27.75,,,,,24.2161,1.80553,6.4756,432.014,10.1675,9.52931,10.1675,9.52931,0.303233,0.0745278,0.350622,0.42515,0.0961875,0.27259,0,0,27.75,0.1,27.2427,4.8321,6.05315,1171,0,-3.36759E-06,1104.37,66.3004,1237.63,1038.07,27.75,24.2161,1.80553,1.55034,4.92526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Liability Strength1",0.2261,0,0.226108,0.1,3.328E-10,3.32761E-10,1,1,0.33628,0.1,,,1.59156E-10,,,,,1.73605E-10,0,0,,10,10,10,10,3.99313E-10,2.07E-10,0.0399657,0.0399657,1.3487E-10,0.0399657,0,0,1.5916E-10,0.1,1.73605E-10,8.69022E-21,1.73804E-20,0.0399657,0,5.61561E-07,3.3276E-10,3.32761E-10,1,1.90728E-19,1.59156E-10,1.73605E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Liability Strength2",0.1902,0,0.190224,0.3,0.0075292,0.00743303,1,1,0.33628,0.1,,,0.00355514,,,,,0.00386913,2.20836E-12,9.44E-10,3.1686E-05,9.99594,9.99508,9.99594,9.99508,0.00897733,0.0040831,0.170178,0.174261,0.00269433,0.171256,0,0,0.00355514,0.1,0.00387351,4.38146E-06,8.76292E-06,0.169489,0,-1.64751E-05,0.00752919,0.00743303,0.992471,9.6162E-05,0.00355514,0.00386913,2.20836E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Liability Strength3",0.1673,0,0.167337,0.5,0.33872,0.14955,1,1,0.365622,0.1,,,0.0667259,,,,,0.0573579,0.00212894,0.007911,0.5,10.0017,9.69588,10.0017,9.69588,0.302455,0.164504,0.501543,0.666047,0.204498,0.56667,0,0,0.0667259,0.1,0.0650707,0.00984172,0.0154256,0.5,0,-3.23249E-11,0.33872,0.14955,0.66128,0.18917,0.0667259,0.0573579,0.00212894,0.00395565,0.0039556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Liability Strength4",0.1902,0,0.190226,0.7,0.984779,0.00983104,1,1,0.767037,0.1,,,3.59522E-05,,,,,3.04532E-05,0.00217995,0.007576,0.999968,10.4075,8.98666,10.4075,8.98666,0.605857,0.195488,0.499645,0.695133,0.275559,0.304934,0,0,3.59522E-5,0.1,3.48346E-05,0.00218433,8.76284E-06,0.830511,0,-1.22814E-06,0.984779,0.00983104,0.0152211,0.974948,3.59522E-05,3.04532E-05,0.00217995,2.40051E-7,0.0075757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Liability Strength5",0.2261,0,0.226105,0.9,1,4.47268E-10,1,1,0.649325,0.1,,,1.66795E-17,,,,,6.04022E-20,9.99422E-11,3.47E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.6679E-17,0.581497,6.90925E-20,9.99422E-11,1.73806E-20,0.960034,0,-5.61601E-07,1,4.47268E-10,6.83788E-10,1,1.66795E-17,6.04022E-20,9.99422E-11,2.1702E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.331033,0.147128,1,1,0.33628,0.1,,,0.0703698,,,,,0.0614084,0,0,,10,9.71311,10,9.71311,0.286897,0.144781,0.497388,0.642169,0.131245,0.530926,0,0,0.0703698,0.1,0.0690833,0.00767494,0.0153499,0.500003,0,-2E-05,0.331033,0.147128,0.668967,0.183905,0.0703698,0.0614084,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183197,1,1,0.773329,0.1,,,1.75131E-18,,,,,0,0.00399299,0.014327,0.757629,10.4056,8.96617,10.4056,8.96617,0.628184,0.212247,0.498718,0.710965,0.335946,0.331178,0,0,1.7513E-18,0.466692,0,0.00399299,0,0.827488,0,-0.00701,1,0.0183197,0,0.98168,1.75131E-18,0,0.00399299,0.00347238,0.0108543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000193043,1,1,0.646388,0.1,,,1.6477E-17,,,,,0,4.31356E-05,0.00015,0.999968,10.4003,8.99943,10.4003,8.99943,0.600296,0.0430211,0.574452,0.617473,0.0446055,0.344671,0,0,1.6477E-17,0.580554,0,4.31356E-05,0,0.957544,0,0.04206,1,0.000193043,0,0.999807,1.6477E-17,0,4.31356E-05,4.87036E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001436,0.000143574,1,1,0.33628,0.1,,,6.86702E-05,,,,,7.49043E-05,0,0,,9.99992,9.99991,9.99992,9.99991,0.000172289,7.7247E-5,0.0424682,0.0425455,5.03405E-05,0.0424892,0,0,6.86702E-5,0.1,7.49043E-05,0,0,0.0424548,0,0.0420483,0.00014357,0.000143574,0.999856,0,6.86702E-05,7.49043E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0139317,0.0139317,1,1,0.350397,0.1,,,0.00644816,,,,,0.00703355,0,0.00045,0.5,9.99224,9.9905,9.99224,9.9905,0.0172581,0.0068251,0.175217,0.182042,0.00768513,0.180836,0,0,0.00644816,0.1,0.00703355,0,0,0.172511,0,-0.00701285,0.0139317,0.0139317,0.986068,0,0.00644816,0.00703355,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.346815,0.15216,1,1,0.394918,0.1,,,0.0629764,,,,,0.053344,0.00457848,0.015911,0.768931,10.0283,9.65318,10.0283,9.65318,0.318479,0.193014,0.488151,0.681164,0.32071,0.545357,0,0,0.0629764,0.1,0.0610188,0.0122533,0.0153496,0.5,0,-3.10883E-17,0.346815,0.15216,0.653185,0.194655,0.0629764,0.053344,0.00457848,0.00367663,0.0122348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.972306,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.02769,10.3889,9.02769,0.583383,0.163454,0.503948,0.667403,0.163454,0.309824,0,0,0,,0,0,0,0.827489,0,0.00701285,0.972306,0,0.0276945,0.972306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999705,4.0766E-17,1,1,0.651572,0.469829,,,1.69006E-17,,,,,5.33555E-22,1.53388E-17,8.53E-18,0.999999,10.3999,9.0003,10.3999,9.0003,0.599823,0.0424058,0.574625,0.61703,0.0424058,0.344873,0,0,1.6901E-17,0.585173,1.05696E-21,1.53393E-17,1.04681E-21,0.957544,0,-0.0420633,0.999705,4.0766E-17,0.000295145,0.999705,1.69006E-17,5.33555E-22,1.53388E-17,6.1690E-24,8.525E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.768757,0.571933,1,1,0.651739,0.1,,,0.0547301,,,,,0.0596987,0.034379,0.423125,0.641174,10.0796,8.60827,10.0796,8.60827,1.31216,1.19421,0.533717,1.72793,4.40321,1.76146,0,0,0.0547301,0.1,0.0596987,0.034379,0,0.501655,0,2,0.768757,0.571933,0.231243,0.196824,0.0547301,0.0596987,0.034379,0.151829,0.271297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability1",0.0341,0,0.0340739,0.5,0.575436,0.175407,1,1,0.58539,0.1,,,0.0360765,,,,,0.0393517,0.0223403,0.077638,0.765983,10.1927,9.2636,10.1927,9.2636,0.543672,0.351885,0.363987,0.715872,1.01615,0.452147,0,0,0.0360765,0.1,0.0393517,0.0223403,0,0.500001,0,1,0.575436,0.175407,0.424564,0.400029,0.0360765,0.0393517,0.0223403,0.0181687,0.0594698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability0",0.9313,0,0.931285,0.499999,0.472302,0.0238068,1,1,0.33628,0.1,,,0.0113865,,,,,0.00964494,3.52115E-18,1.96E-18,1,10.1676,9.53469,10.1676,9.53469,0.297665,0.0649166,0.348918,0.413834,0.0628967,0.264141,0,0,0.0113865,0.1,0.0110326,0.00138765,0.00277531,0.499999,0,0,0.472302,0.0238068,0.527698,0.448495,0.0113865,0.00964494,3.52115E-18,2.8298E-26,1.958E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.347563,1.10971E-17,1,1,0.773329,0.469829,,,3.13887E-18,,,,,0,5.12516E-18,2.83E-18,0.999986,10.139,9.65244,10.139,9.65244,0.208538,0.0510305,0.381386,0.432416,0.0510305,0.310218,0,0,3.1389E-18,0.716161,0,5.12516E-18,0,0.499999,0,-1,0.347563,1.10971E-17,0.652437,0.347563,3.13887E-18,0,5.12516E-18,3.9993E-23,2.833E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.115712,4.71851E-18,1,1,0.33628,0.469829,,,3.46643E-18,,,,,4.22724E-19,0,0,,10.0463,9.88429,10.0463,9.88429,0.0694273,0.019612,0.461873,0.481485,0.019612,0.438809,0,0,3.4664E-18,0.388411,8.37404E-19,4.14680E-19,8.29361E-19,0.500313,0,-2,0.115712,4.71851E-18,0.884288,0.115712,3.46643E-18,4.22724E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.921872,0.596022,1,1,0.690731,0.1,,,0.0184912,,,,,0.0201699,0.0569158,0.500445,0.69761,10.355,8.1337,10.355,8.1337,1.51127,1.29097,1.06391,2.35488,4.54503,3.5113,0,0,0.0184912,0.1,0.0201699,0.0569158,0,1,0,2,0.921872,0.596022,0.078128,0.32585,0.0184912,0.0201699,0.0569158,0.15133,0.349116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.848017,0.18404,1,1,0.657197,0.1,,,0.0233897,,,,,0.025513,0.0301965,0.104941,0.82686,10.3762,8.87868,10.3762,8.87868,0.745163,0.330495,0.727972,1.05847,1.13543,0.904292,0,0,0.0233897,0.1,0.025513,0.0301965,0,1,0,1,0.848017,0.18404,0.151983,0.663977,0.0233897,0.025513,0.0301965,0.0181695,0.0867713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.808609,0.0238068,1,1,0.33628,0.1,,,0.0113866,,,,,0.00964496,6.76045E-18,3.76E-18,1,10.3022,9.19839,10.3022,9.19839,0.499449,0.0008326,0.697837,0.69867,0.000499557,0.528283,0,0,0.0113866,0.1,0.0110326,0.00138766,0.00277532,1,0,0,0.808609,0.0238068,0.191391,0.784802,0.0113866,0.00964496,6.76045E-18,4.7003E-26,3.758E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.593067,2.00266E-17,1,1,0.773329,0.469829,,,5.66462E-18,,,,,0,9.24921E-18,5.11E-18,0.999987,10.2372,9.40693,10.2372,9.40693,0.35584,2.578E-17,0.762773,0.762773,7.03396E-17,0.620437,0,0,5.6646E-18,0.716161,0,9.24921E-18,0,1,0,-1,0.593067,2.00266E-17,0.406933,0.593067,5.66462E-18,0,9.24921E-18,6.6429E-23,5.113E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.19208,7.83264E-18,1,1,0.33628,0.469829,,,5.75421E-18,,,,,7.01714E-19,0,0,,10.0768,9.80792,10.0768,9.80792,0.115248,8.637E-19,0.923168,0.923168,3.65627E-19,0.877069,0,0,5.7542E-18,0.388411,1.39008E-18,6.88361E-19,1.37672E-18,1,0,-2,0.19208,7.83264E-18,0.80792,0.19208,5.75421E-18,7.01714E-19,0,0,0
