"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.01265,0,0,0.53,0.2,0.02343,0.153069,0.0135979,0.034503,0.157794,0.134569,0.184244,0.000314364,0.0156562,0.0436187,0.0197562,0.331667,0.3091,0.2976,0.333333,0.320683,0.289433,0.648067,0.319735,0.25,0.290048,0.650577,0.290048,0.650577,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.014375,0,0,0.25,0.2,0.0009188,0.0303125,0.0238542,0.004355,0.0589375,0.0686458,0.0575208,0.00128388,0.0271875,0.0428125,0.0284375,0.204167,0.385,0.27,0.220833,0.206458,0.175208,0.762292,0.196979,0.25,0.181354,0.787396,0.181354,0.787396,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.014375,0,0,0.45,0.2,0.004198,0.0647917,0.014375,0.009354,0.078875,0.0667083,0.0993333,0.000206641,0.014375,0.045625,0.016875,0.245833,0.27,0.27,0.245833,0.231458,0.200208,0.737292,0.231458,,0.200208,0.737292,0.200208,0.737292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.2,0.0080625,0.0897917,0.014375,0.013219,0.0943333,0.0759167,0.121042,0.000206641,0.014375,0.045625,0.016875,0.270833,0.27,0.27,0.270833,0.256458,0.225208,0.712292,0.256458,,0.225208,0.712292,0.225208,0.712292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.2,0.0131771,0.114792,0.014375,0.018333,0.114792,0.090125,0.146042,0.000206641,0.014375,0.045625,0.016875,0.295833,0.27,0.27,0.295833,0.281458,0.250208,0.687292,0.281458,,0.250208,0.687292,0.250208,0.687292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.2,0.0195417,0.139792,0.014375,0.024698,0.139792,0.109333,0.171042,0.000206641,0.014375,0.045625,0.016875,0.320833,0.27,0.27,0.320833,0.306458,0.275208,0.662292,0.306458,,0.275208,0.662292,0.275208,0.662292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.2,0.0271563,0.164792,0.014375,0.032313,0.164792,0.133542,0.196042,0.000206641,0.014375,0.045625,0.016875,0.345833,0.27,0.27,0.345833,0.331458,0.300208,0.637292,0.331458,,0.300208,0.637292,0.300208,0.637292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.2,0.0360209,0.189792,0.014375,0.041177,0.189792,0.158542,0.221042,0.000206641,0.014375,0.045625,0.016875,0.370833,0.27,0.27,0.370833,0.356458,0.325208,0.612292,0.356458,,0.325208,0.612292,0.325208,0.612292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0115,0,0,0.55,0.2,0.0473788,0.217667,0.0115,0.053256,0.217667,0.186417,0.248917,0.000206641,0.014375,0.04275,0.01975,0.395833,0.316,0.316,0.395833,0.384333,0.353083,0.584417,0.384333,,0.353083,0.584417,0.353083,0.584417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
"ordes","ordes;q0.167;c0.063;t0.4600","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.008625,0,0,0.65,0.2,0.0602907,0.245542,0.008625,0.066729,0.245542,0.214292,0.276792,0.000206641,0.014375,0.039875,0.022625,0.420833,0.362,0.362,0.420833,0.412208,0.380958,0.556542,0.412208,,0.380958,0.556542,0.380958,0.556542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.46
