"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","All",1,0,0,0.04,0.96,0.96,1,-0.016775,0,0,0.54,0.19,0.0221476,0.148821,0.0178458,0.0335,0.1543,0.131415,0.18059,0.000464122,0.0201333,0.0478458,0.0158208,0.3315,0.2438,0.2316,0.333333,0.316558,0.285308,0.652192,0.315488,0.25,0.285487,0.654513,0.285487,0.654513,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0190625,0,0,0.25,0.19,0.0005952,0.0243958,0.0297708,0.004005,0.0563125,0.0642917,0.0566042,0.00137081,0.0297708,0.0485208,0.0256458,0.2025,0.317,0.195,0.220833,0.201771,0.170521,0.766979,0.191063,0.25,0.172313,0.790188,0.172313,0.790188,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias2",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.45,0.19,0.0036125,0.0601042,0.0190625,0.008769,0.0765417,0.0657708,0.0955833,0.000363379,0.0190625,0.0503125,0.0121875,0.245833,0.195,0.195,0.245833,0.226771,0.195521,0.741979,0.226771,,0.195521,0.741979,0.195521,0.741979,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias3",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.19,0.0072427,0.0851042,0.0190625,0.012399,0.0910625,0.0740417,0.116354,0.000363379,0.0190625,0.0503125,0.0121875,0.270833,0.195,0.195,0.270833,0.251771,0.220521,0.716979,0.251771,,0.220521,0.716979,0.220521,0.716979,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias4",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.19,0.0121229,0.110104,0.0190625,0.017279,0.110583,0.0873125,0.141354,0.000363379,0.0190625,0.0503125,0.0121875,0.295833,0.195,0.195,0.295833,0.276771,0.245521,0.691979,0.276771,,0.245521,0.691979,0.245521,0.691979,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias5",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.19,0.0182531,0.135104,0.0190625,0.023409,0.135104,0.105583,0.166354,0.000363379,0.0190625,0.0503125,0.0121875,0.320833,0.195,0.195,0.320833,0.301771,0.270521,0.666979,0.301771,,0.270521,0.666979,0.270521,0.666979,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias6",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.19,0.0256333,0.160104,0.0190625,0.03079,0.160104,0.128854,0.191354,0.000363379,0.0190625,0.0503125,0.0121875,0.345833,0.195,0.195,0.345833,0.326771,0.295521,0.641979,0.326771,,0.295521,0.641979,0.295521,0.641979,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias7",0.1,0,0,0,1,1,1,-0.0190625,0,0,0.55,0.19,0.0342636,0.185104,0.0190625,0.03942,0.185104,0.153854,0.216354,0.000363379,0.0190625,0.0503125,0.0121875,0.370833,0.195,0.195,0.370833,0.351771,0.320521,0.616979,0.351771,,0.320521,0.616979,0.320521,0.616979,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,-0.01525,0,0,0.65,0.19,0.0457603,0.213917,0.01525,0.051905,0.213917,0.182667,0.245167,0.000363379,0.0190625,0.0465,0.016,0.395833,0.256,0.256,0.395833,0.380583,0.349333,0.588167,0.380583,,0.349333,0.588167,0.349333,0.588167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
"ordes","ordes;q0.167;c0.063;t0.6100","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,-0.0114375,0,0,0.65,0.19,0.0589174,0.242729,0.0114375,0.065831,0.242729,0.211479,0.273979,0.000363379,0.0190625,0.0426875,0.0198125,0.420833,0.317,0.317,0.420833,0.409396,0.378146,0.559354,0.409396,,0.378146,0.559354,0.378146,0.559354,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.61
