"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","All",1,0,0,0,1,1,1,-0.001375,0,0,0.57,0.200352,0.0273213,0.165292,0.001375,0.037706,0.168479,0.142271,0.19726,2.44141E-06,0.0015625,0.032625,0.029875,0.333333,0.478,0.478,0.333333,0.331958,0.300708,0.636792,0.331958,,0.300708,0.636792,0.300708,0.636792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias1",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0027672,0.0526042,0.0015625,0.007923,0.0735417,0.0642708,0.0903125,2.44141E-06,0.0015625,0.0328125,0.0296875,0.220833,0.475,0.475,0.220833,0.219271,0.188021,0.749479,0.219271,,0.188021,0.749479,0.188021,0.749479,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias2",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0060224,0.0776042,0.0015625,0.011179,0.0865625,0.0710417,0.109583,2.44141E-06,0.0015625,0.0328125,0.0296875,0.245833,0.475,0.475,0.245833,0.244271,0.213021,0.724479,0.244271,,0.213021,0.724479,0.213021,0.724479,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias3",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0105276,0.102604,0.0015625,0.015684,0.104583,0.0828125,0.133854,2.44141E-06,0.0015625,0.0328125,0.0296875,0.270833,0.475,0.475,0.270833,0.269271,0.238021,0.699479,0.269271,,0.238021,0.699479,0.238021,0.699479,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias4",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0162828,0.127604,0.0015625,0.021439,0.127604,0.0995833,0.158854,2.44141E-06,0.0015625,0.0328125,0.0296875,0.295833,0.475,0.475,0.295833,0.294271,0.263021,0.674479,0.294271,,0.263021,0.674479,0.263021,0.674479,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias5",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.023288,0.152604,0.0015625,0.028444,0.152604,0.121354,0.183854,2.44141E-06,0.0015625,0.0328125,0.0296875,0.320833,0.475,0.475,0.320833,0.319271,0.288021,0.649479,0.319271,,0.288021,0.649479,0.288021,0.649479,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias6",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0315432,0.177604,0.0015625,0.036699,0.177604,0.146354,0.208854,2.44141E-06,0.0015625,0.0328125,0.0296875,0.345833,0.475,0.475,0.345833,0.344271,0.313021,0.624479,0.344271,,0.313021,0.624479,0.313021,0.624479,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias7",0.1,0,0,0,1,1,1,-0.0015625,0,0,0.55,0.200352,0.0410484,0.202604,0.0015625,0.046205,0.202604,0.171354,0.233854,2.44141E-06,0.0015625,0.0328125,0.0296875,0.370833,0.475,0.475,0.370833,0.369271,0.338021,0.599479,0.369271,,0.338021,0.599479,0.338021,0.599479,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias8",0.1,0,0,0,1,1,1,-0.00125,0,0,0.55,0.200352,0.051946,0.227917,0.00125,0.057173,0.227917,0.196667,0.259167,2.44141E-06,0.0015625,0.0325,0.03,0.395833,0.48,0.48,0.395833,0.394583,0.363333,0.574167,0.394583,,0.363333,0.574167,0.363333,0.574167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
"ordes","ordes;q0.167;c0.063;t0.0500","8.327E-17","2.386E-10","6","PBias9",0.1,0,0,0,1,1,1,-0.0009375,0,0,0.65,0.200352,0.064125,0.253229,0.0009375,0.069408,0.253229,0.221979,0.284479,2.44141E-06,0.0015625,0.0321875,0.0303125,0.420833,0.485,0.485,0.420833,0.419896,0.388646,0.548854,0.419896,,0.388646,0.548854,0.388646,0.548854,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.05
