"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.0242,0,0,0.55,0.187261,0.0200883,0.141733,0.0249333,0.031878,0.1489,0.126858,0.174283,0.000841278,0.0282333,0.0549333,0.00873333,0.3315,0.1304,0.1128,0.333333,0.309133,0.277883,0.659617,0.3084,0.25,0.2784,0.6616,0.2784,0.6616,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.25,0.187261,0.0003738,0.0193333,0.0348333,0.004198,0.058,0.0676667,0.0558333,0.00160653,0.0348333,0.0535833,0.0205833,0.2025,0.236,0.06,0.220833,0.193333,0.162083,0.775417,0.186,0.25,0.16725,0.79525,0.16725,0.79525,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0026694,0.0516667,0.0275,0.007826,0.0731667,0.0640833,0.08975,0.00075625,0.0275,0.05875,0.00375,0.245833,0.06,0.06,0.245833,0.218333,0.187083,0.750417,0.218333,,0.187083,0.750417,0.187083,0.750417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0058778,0.0766667,0.0275,0.011034,0.086,0.0706667,0.108833,0.00075625,0.0275,0.05875,0.00375,0.270833,0.06,0.06,0.270833,0.243333,0.212083,0.725417,0.243333,,0.212083,0.725417,0.212083,0.725417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0103361,0.101667,0.0275,0.015492,0.103833,0.08225,0.132917,0.00075625,0.0275,0.05875,0.00375,0.295833,0.06,0.06,0.295833,0.268333,0.237083,0.700417,0.268333,,0.237083,0.700417,0.237083,0.700417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0160444,0.126667,0.0275,0.021201,0.126667,0.0988333,0.157917,0.00075625,0.0275,0.05875,0.00375,0.320833,0.06,0.06,0.320833,0.293333,0.262083,0.675417,0.293333,,0.262083,0.675417,0.262083,0.675417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0230028,0.151667,0.0275,0.028159,0.151667,0.120417,0.182917,0.00075625,0.0275,0.05875,0.00375,0.345833,0.06,0.06,0.345833,0.318333,0.287083,0.650417,0.318333,,0.287083,0.650417,0.287083,0.650417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.187261,0.0312111,0.176667,0.0275,0.036367,0.176667,0.145417,0.207917,0.00075625,0.0275,0.05875,0.00375,0.370833,0.06,0.06,0.370833,0.343333,0.312083,0.625417,0.343333,,0.312083,0.625417,0.312083,0.625417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.187261,0.042918,0.207167,0.022,0.049584,0.207167,0.175917,0.238417,0.00075625,0.0275,0.05325,0.00925,0.395833,0.148,0.148,0.395833,0.373833,0.342583,0.594917,0.373833,,0.342583,0.594917,0.342583,0.594917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"ordes","ordes;q0.167;c0.063;t0.8800","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.187261,0.0564854,0.237667,0.0165,0.064326,0.237667,0.206417,0.268917,0.00075625,0.0275,0.04775,0.01475,0.420833,0.236,0.236,0.420833,0.404333,0.373083,0.564417,0.404333,,0.373083,0.564417,0.373083,0.564417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
