"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","All",1,0,0,0,1,1,1,-0.021175,0,0,0.55,0.18,0.0211678,0.145492,0.021175,0.032718,0.151971,0.128335,0.178879,0.000579004,0.0240625,0.052425,0.010075,0.333333,0.1612,0.1612,0.333333,0.312158,0.280908,0.656592,0.312158,,0.280908,0.656592,0.280908,0.656592,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.45,0.18,0.0009063,0.0301042,0.0240625,0.006063,0.0660208,0.0625,0.0770417,0.000579004,0.0240625,0.0553125,0.0071875,0.220833,0.115,0.115,0.220833,0.196771,0.165521,0.771979,0.196771,,0.165521,0.771979,0.165521,0.771979,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.45,0.18,0.0030365,0.0551042,0.0240625,0.008193,0.0745417,0.0647708,0.0918125,0.000579004,0.0240625,0.0553125,0.0071875,0.245833,0.115,0.115,0.245833,0.221771,0.190521,0.746979,0.221771,,0.190521,0.746979,0.190521,0.746979,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.18,0.0064167,0.0801042,0.0240625,0.011573,0.0880625,0.0720417,0.111583,0.000579004,0.0240625,0.0553125,0.0071875,0.270833,0.115,0.115,0.270833,0.246771,0.215521,0.721979,0.246771,,0.215521,0.721979,0.215521,0.721979,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.18,0.0110469,0.105104,0.0240625,0.016203,0.106583,0.0843125,0.136354,0.000579004,0.0240625,0.0553125,0.0071875,0.295833,0.115,0.115,0.295833,0.271771,0.240521,0.696979,0.271771,,0.240521,0.696979,0.240521,0.696979,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.18,0.0169271,0.130104,0.0240625,0.022083,0.130104,0.101583,0.161354,0.000579004,0.0240625,0.0553125,0.0071875,0.320833,0.115,0.115,0.320833,0.296771,0.265521,0.671979,0.296771,,0.265521,0.671979,0.265521,0.671979,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.18,0.0240573,0.155104,0.0240625,0.029214,0.155104,0.123854,0.186354,0.000579004,0.0240625,0.0553125,0.0071875,0.345833,0.115,0.115,0.345833,0.321771,0.290521,0.646979,0.321771,,0.290521,0.646979,0.290521,0.646979,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0240625,0,0,0.55,0.18,0.0324375,0.180104,0.0240625,0.037594,0.180104,0.148854,0.211354,0.000579004,0.0240625,0.0553125,0.0071875,0.370833,0.115,0.115,0.370833,0.346771,0.315521,0.621979,0.346771,,0.315521,0.621979,0.315521,0.621979,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.01925,0,0,0.55,0.18,0.044065,0.209917,0.01925,0.050513,0.209917,0.178667,0.241167,0.000579004,0.0240625,0.0505,0.012,0.395833,0.192,0.192,0.395833,0.376583,0.345333,0.592167,0.376583,,0.345333,0.592167,0.345333,0.592167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"ordes","ordes;q0.167;c0.063;t0.7700","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0144375,0,0,0.65,0.18,0.0574701,0.239729,0.0144375,0.064922,0.239729,0.208479,0.270979,0.000579004,0.0240625,0.0456875,0.0168125,0.420833,0.269,0.269,0.420833,0.406396,0.375146,0.562354,0.406396,,0.375146,0.562354,0.375146,0.562354,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
