"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.0033,0,0,0.56,0.2,0.0262076,0.161888,0.00477917,0.036824,0.165337,0.140867,0.192425,0.000131415,0.0055625,0.0348,0.028575,0.331667,0.4502,0.4472,0.333333,0.330033,0.298783,0.638717,0.328554,0.25,0.298867,0.641758,0.298867,0.641758,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.00375,0,0,0.25,0.2,0.0012691,0.035625,0.0185417,0.00417,0.057875,0.0646667,0.0585833,0.00118759,0.021875,0.0375,0.03375,0.204167,0.47,0.44,0.220833,0.217083,0.185833,0.751667,0.202292,0.25,0.186667,0.782083,0.186667,0.782083,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.0056877,0.0754167,0.00375,0.010844,0.08525,0.0701667,0.107833,1.40625E-05,0.00375,0.035,0.0275,0.245833,0.44,0.44,0.245833,0.242083,0.210833,0.726667,0.242083,,0.210833,0.726667,0.210833,0.726667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.0100835,0.100417,0.00375,0.01524,0.102833,0.0815,0.131667,1.40625E-05,0.00375,0.035,0.0275,0.270833,0.44,0.44,0.270833,0.267083,0.235833,0.701667,0.267083,,0.235833,0.701667,0.235833,0.701667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.0157293,0.125417,0.00375,0.020886,0.125417,0.0978333,0.156667,1.40625E-05,0.00375,0.035,0.0275,0.295833,0.44,0.44,0.295833,0.292083,0.260833,0.676667,0.292083,,0.260833,0.676667,0.260833,0.676667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.0226252,0.150417,0.00375,0.027781,0.150417,0.119167,0.181667,1.40625E-05,0.00375,0.035,0.0275,0.320833,0.44,0.44,0.320833,0.317083,0.285833,0.651667,0.317083,,0.285833,0.651667,0.285833,0.651667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.030771,0.175417,0.00375,0.035927,0.175417,0.144167,0.206667,1.40625E-05,0.00375,0.035,0.0275,0.345833,0.44,0.44,0.345833,0.342083,0.310833,0.626667,0.342083,,0.310833,0.626667,0.310833,0.626667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.2,0.0401668,0.200417,0.00375,0.045323,0.200417,0.169167,0.231667,1.40625E-05,0.00375,0.035,0.0275,0.370833,0.44,0.44,0.370833,0.367083,0.335833,0.601667,0.367083,,0.335833,0.601667,0.335833,0.601667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.2,0.0511514,0.226167,0.003,0.056481,0.226167,0.194917,0.257417,1.40625E-05,0.00375,0.03425,0.02825,0.395833,0.452,0.452,0.395833,0.392833,0.361583,0.575917,0.392833,,0.361583,0.575917,0.361583,0.575917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"ordes","ordes;q0.167;c0.063;t0.1200","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.2,0.063462,0.251917,0.00225,0.068927,0.251917,0.220667,0.283167,1.40625E-05,0.00375,0.0335,0.029,0.420833,0.464,0.464,0.420833,0.418583,0.387333,0.550167,0.418583,,0.387333,0.550167,0.387333,0.550167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
