"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.023375,0,0,0.54,0.1878,0.0203122,0.142521,0.0241458,0.032051,0.1495,0.127365,0.174958,0.000792622,0.0273333,0.0541458,0.00952083,0.3315,0.143,0.126,0.333333,0.309958,0.278708,0.658792,0.309187,0.25,0.279188,0.660812,0.279188,0.660812,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0265625,0,0,0.25,0.1878,0.0003958,0.0198958,0.0342708,0.004172,0.0578125,0.0672917,0.0558333,0.00157612,0.0342708,0.0530208,0.0211458,0.2025,0.245,0.075,0.220833,0.194271,0.163021,0.774479,0.186563,0.25,0.167813,0.794688,0.167813,0.794688,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.0027672,0.0526042,0.0265625,0.007923,0.0735417,0.0642708,0.0903125,0.000705566,0.0265625,0.0578125,0.0046875,0.245833,0.075,0.075,0.245833,0.219271,0.188021,0.749479,0.219271,,0.188021,0.749479,0.188021,0.749479,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.0060224,0.0776042,0.0265625,0.011179,0.0865625,0.0710417,0.109583,0.000705566,0.0265625,0.0578125,0.0046875,0.270833,0.075,0.075,0.270833,0.244271,0.213021,0.724479,0.244271,,0.213021,0.724479,0.213021,0.724479,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.0105276,0.102604,0.0265625,0.015684,0.104583,0.0828125,0.133854,0.000705566,0.0265625,0.0578125,0.0046875,0.295833,0.075,0.075,0.295833,0.269271,0.238021,0.699479,0.269271,,0.238021,0.699479,0.238021,0.699479,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.0162828,0.127604,0.0265625,0.021439,0.127604,0.0995833,0.158854,0.000705566,0.0265625,0.0578125,0.0046875,0.320833,0.075,0.075,0.320833,0.294271,0.263021,0.674479,0.294271,,0.263021,0.674479,0.263021,0.674479,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.023288,0.152604,0.0265625,0.028444,0.152604,0.121354,0.183854,0.000705566,0.0265625,0.0578125,0.0046875,0.345833,0.075,0.075,0.345833,0.319271,0.288021,0.649479,0.319271,,0.288021,0.649479,0.288021,0.649479,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0265625,0,0,0.55,0.1878,0.0315432,0.177604,0.0265625,0.036699,0.177604,0.146354,0.208854,0.000705566,0.0265625,0.0578125,0.0046875,0.370833,0.075,0.075,0.370833,0.344271,0.313021,0.624479,0.344271,,0.313021,0.624479,0.313021,0.624479,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.1878,0.0432293,0.207917,0.02125,0.049835,0.207917,0.176667,0.239167,0.000705566,0.0265625,0.0525,0.01,0.395833,0.16,0.16,0.395833,0.374583,0.343333,0.594167,0.374583,,0.343333,0.594167,0.343333,0.594167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
"ordes","ordes;q0.167;c0.063;t0.8500","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.65,0.1878,0.0567531,0.238229,0.0159375,0.064486,0.238229,0.206979,0.269479,0.000705566,0.0265625,0.0471875,0.0153125,0.420833,0.245,0.245,0.420833,0.404896,0.373646,0.563854,0.404896,,0.373646,0.563854,0.373646,0.563854,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.85
