"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","All",1,0,0,0.05,0.95,0.95,1,-0.00275,0,0,0.55,0.2,0.0263758,0.162406,0.00426042,0.036967,0.165781,0.14126,0.192906,0.000127333,0.00496875,0.0342812,0.0290937,0.331667,0.4585,0.456,0.333333,0.330583,0.299333,0.638167,0.329073,0.25,0.299385,0.64124,0.299385,0.64124,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.003125,0,0,0.25,0.2,0.0012915,0.0359375,0.0182292,0.004163,0.0578125,0.0644792,0.0586458,0.00118544,0.0215625,0.0371875,0.0340625,0.204167,0.475,0.45,0.220833,0.217708,0.186458,0.751042,0.202604,0.25,0.186979,0.781771,0.186979,0.781771,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0057823,0.0760417,0.003125,0.010939,0.085625,0.0704167,0.108333,9.76562E-06,0.003125,0.034375,0.028125,0.245833,0.45,0.45,0.245833,0.242708,0.211458,0.726042,0.242708,,0.211458,0.726042,0.211458,0.726042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0102094,0.101042,0.003125,0.015366,0.103333,0.081875,0.132292,9.76562E-06,0.003125,0.034375,0.028125,0.270833,0.45,0.45,0.270833,0.267708,0.236458,0.701042,0.267708,,0.236458,0.701042,0.236458,0.701042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0158865,0.126042,0.003125,0.021043,0.126042,0.0983333,0.157292,9.76562E-06,0.003125,0.034375,0.028125,0.295833,0.45,0.45,0.295833,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0228136,0.151042,0.003125,0.02797,0.151042,0.119792,0.182292,9.76562E-06,0.003125,0.034375,0.028125,0.320833,0.45,0.45,0.320833,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0309907,0.176042,0.003125,0.036147,0.176042,0.144792,0.207292,9.76562E-06,0.003125,0.034375,0.028125,0.345833,0.45,0.45,0.345833,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.2,0.0404178,0.201042,0.003125,0.045574,0.201042,0.169792,0.232292,9.76562E-06,0.003125,0.034375,0.028125,0.370833,0.45,0.45,0.370833,0.367708,0.336458,0.601042,0.367708,,0.336458,0.601042,0.336458,0.601042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.2,0.0513778,0.226667,0.0025,0.056678,0.226667,0.195417,0.257917,9.76562E-06,0.003125,0.03375,0.02875,0.395833,0.46,0.46,0.395833,0.393333,0.362083,0.575417,0.393333,,0.362083,0.575417,0.362083,0.575417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
"ordes","ordes;q0.167;c0.063;t0.1000","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.2,0.0636511,0.252292,0.001875,0.069064,0.252292,0.221042,0.283542,9.76562E-06,0.003125,0.033125,0.029375,0.420833,0.47,0.47,0.420833,0.418958,0.387708,0.549792,0.418958,,0.387708,0.549792,0.387708,0.549792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.1
