"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","All",1,0,0,0.03,0.97,0.97,1,-0.0132,0,0,0.5,0.2,0.0236134,0.153667,0.013,0.034665,0.158467,0.134729,0.185504,0.000232833,0.0151333,0.0436458,0.0181458,0.333083,0.296,0.2888,0.333333,0.320133,0.288883,0.648617,0.320333,0.35,0.290021,0.649354,0.290021,0.649354,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.015,0,0,0.35,0.2,0.0017921,0.0423333,0.0118333,0.007751,0.0713333,0.0687917,0.0822917,0.000230278,0.0151667,0.0432917,0.0162917,0.2225,0.284,0.26,0.220833,0.205833,0.174583,0.762917,0.209,0.35,0.180875,0.762875,0.180875,0.762875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.015,0,0,0.35,0.2,0.0042034,0.0648333,0.0143333,0.009514,0.0791667,0.070375,0.096375,0.000209444,0.0143333,0.0424583,0.0154583,0.245,0.284,0.26,0.245833,0.230833,0.199583,0.737917,0.2315,0.35,0.203375,0.740375,0.203375,0.740375,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.015,0,0,0.35,0.2,0.0076271,0.0873333,0.0168333,0.012401,0.092,0.0769583,0.115458,0.000313611,0.0168333,0.0449583,0.0179583,0.2675,0.284,0.26,0.270833,0.255833,0.224583,0.712917,0.254,0.35,0.225875,0.717875,0.225875,0.717875,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.015,0,0,0.45,0.2,0.013034,0.114167,0.015,0.01819,0.114167,0.08975,0.145417,0.000225,0.015,0.04625,0.01625,0.295833,0.26,0.26,0.295833,0.280833,0.249583,0.687917,0.280833,,0.249583,0.687917,0.249583,0.687917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.2,0.0193674,0.139167,0.015,0.024524,0.139167,0.108833,0.170417,0.000225,0.015,0.04625,0.01625,0.320833,0.26,0.26,0.320833,0.305833,0.274583,0.662917,0.305833,,0.274583,0.662917,0.274583,0.662917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.2,0.0269507,0.164167,0.015,0.032107,0.164167,0.132917,0.195417,0.000225,0.015,0.04625,0.01625,0.345833,0.26,0.26,0.345833,0.330833,0.299583,0.637917,0.330833,,0.299583,0.637917,0.299583,0.637917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.2,0.035784,0.189167,0.015,0.04094,0.189167,0.157917,0.220417,0.000225,0.015,0.04625,0.01625,0.370833,0.26,0.26,0.370833,0.355833,0.324583,0.612917,0.355833,,0.324583,0.612917,0.324583,0.612917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.012,0,0,0.55,0.2,0.0471614,0.217167,0.012,0.053074,0.217167,0.185917,0.248417,0.000225,0.015,0.04325,0.01925,0.395833,0.308,0.308,0.395833,0.383833,0.352583,0.584917,0.383833,,0.352583,0.584917,0.352583,0.584917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"ordes","ordes;q0.167;c0.063;t0.4800","1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.009,0,0,0.65,0.2,0.0601067,0.245167,0.009,0.066607,0.245167,0.213917,0.276417,0.000225,0.015,0.04025,0.02225,0.420833,0.356,0.356,0.420833,0.411833,0.380583,0.556917,0.411833,,0.380583,0.556917,0.380583,0.556917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
