"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.0231,0,0,0.55,0.187981,0.0203871,0.142783,0.0238833,0.03211,0.1497,0.127533,0.175183,0.000776778,0.0270333,0.0538833,0.00978333,0.3315,0.1472,0.1304,0.333333,0.310233,0.278983,0.658517,0.30945,0.25,0.27945,0.66055,0.27945,0.66055,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02625,0,0,0.25,0.187981,0.0004033,0.0200833,0.0340833,0.004164,0.05775,0.0671667,0.0558333,0.00156622,0.0340833,0.0528333,0.0213333,0.2025,0.248,0.08,0.220833,0.194583,0.163333,0.774167,0.18675,0.25,0.168,0.7945,0.168,0.7945,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.02625,0,0,0.45,0.187981,0.0028002,0.0529167,0.02625,0.007956,0.0736667,0.0643333,0.0905,0.000689062,0.02625,0.0575,0.005,0.245833,0.08,0.08,0.245833,0.219583,0.188333,0.749167,0.219583,,0.188333,0.749167,0.188333,0.749167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.187981,0.006071,0.0779167,0.02625,0.011227,0.08675,0.0711667,0.109833,0.000689062,0.02625,0.0575,0.005,0.270833,0.08,0.08,0.270833,0.244583,0.213333,0.724167,0.244583,,0.213333,0.724167,0.213333,0.724167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.187981,0.0105918,0.102917,0.02625,0.015748,0.104833,0.083,0.134167,0.000689062,0.02625,0.0575,0.005,0.295833,0.08,0.08,0.295833,0.269583,0.238333,0.699167,0.269583,,0.238333,0.699167,0.238333,0.699167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.187981,0.0163627,0.127917,0.02625,0.021519,0.127917,0.0998333,0.159167,0.000689062,0.02625,0.0575,0.005,0.320833,0.08,0.08,0.320833,0.294583,0.263333,0.674167,0.294583,,0.263333,0.674167,0.263333,0.674167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.187981,0.0233835,0.152917,0.02625,0.02854,0.152917,0.121667,0.184167,0.000689062,0.02625,0.0575,0.005,0.345833,0.08,0.08,0.345833,0.319583,0.288333,0.649167,0.319583,,0.288333,0.649167,0.288333,0.649167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02625,0,0,0.65,0.187981,0.0316543,0.177917,0.02625,0.036811,0.177917,0.146667,0.209167,0.000689062,0.02625,0.0575,0.005,0.370833,0.08,0.08,0.370833,0.344583,0.313333,0.624167,0.344583,,0.313333,0.624167,0.313333,0.624167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.021,0,0,0.65,0.187981,0.0433334,0.208167,0.021,0.049919,0.208167,0.176917,0.239417,0.000689062,0.02625,0.05225,0.01025,0.395833,0.164,0.164,0.395833,0.374833,0.343583,0.593917,0.374833,,0.343583,0.593917,0.343583,0.593917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.01575,0,0,0.65,0.187981,0.0568425,0.238417,0.01575,0.06454,0.238417,0.207167,0.269667,0.000689062,0.02625,0.047,0.0155,0.420833,0.248,0.248,0.420833,0.405083,0.373833,0.563667,0.405083,,0.373833,0.563667,0.373833,0.563667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
"ordes","ordes;q0.167;c0.063;t0.8400","8.327E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.0105,0,0,0.65,0.187981,0.0721818,0.268667,0.0105,0.080673,0.268667,0.237417,0.299917,0.000689062,0.02625,0.04175,0.02075,0.445833,0.332,0.332,0.445833,0.435333,0.404083,0.533417,0.435333,,0.404083,0.533417,0.404083,0.533417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.84
