"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.015675,0,0,0.52,0.19,0.0224613,0.149871,0.0167958,0.033752,0.1551,0.13209,0.181565,0.000419872,0.0189333,0.0467958,0.0168708,0.3315,0.2606,0.2492,0.333333,0.317658,0.286408,0.651092,0.316537,0.25,0.286537,0.653463,0.286537,0.653463,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0178125,0,0,0.25,0.19,0.0006323,0.0251458,0.0290208,0.003983,0.0560625,0.0637917,0.0568542,0.00134315,0.0290208,0.0477708,0.0263958,0.2025,0.329,0.215,0.220833,0.203021,0.171771,0.765729,0.191813,0.25,0.173063,0.789438,0.173063,0.789438,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.45,0.19,0.0037643,0.0613542,0.0178125,0.008921,0.0770417,0.0660208,0.0965833,0.000317285,0.0178125,0.0490625,0.0134375,0.245833,0.215,0.215,0.245833,0.228021,0.196771,0.740729,0.228021,,0.196771,0.740729,0.196771,0.740729,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.45,0.19,0.007457,0.0863542,0.0178125,0.012613,0.0918125,0.0745417,0.117604,0.000317285,0.0178125,0.0490625,0.0134375,0.270833,0.215,0.215,0.270833,0.253021,0.221771,0.715729,0.253021,,0.221771,0.715729,0.221771,0.715729,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.19,0.0123998,0.111354,0.0178125,0.017556,0.111583,0.0880625,0.142604,0.000317285,0.0178125,0.0490625,0.0134375,0.295833,0.215,0.215,0.295833,0.278021,0.246771,0.690729,0.278021,,0.246771,0.690729,0.246771,0.690729,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.19,0.0185925,0.136354,0.0178125,0.023749,0.136354,0.106583,0.167604,0.000317285,0.0178125,0.0490625,0.0134375,0.320833,0.215,0.215,0.320833,0.303021,0.271771,0.665729,0.303021,,0.271771,0.665729,0.271771,0.665729,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.19,0.0260352,0.161354,0.0178125,0.031191,0.161354,0.130104,0.192604,0.000317285,0.0178125,0.0490625,0.0134375,0.345833,0.215,0.215,0.345833,0.328021,0.296771,0.640729,0.328021,,0.296771,0.640729,0.296771,0.640729,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.55,0.19,0.0347279,0.186354,0.0178125,0.039884,0.186354,0.155104,0.217604,0.000317285,0.0178125,0.0490625,0.0134375,0.370833,0.215,0.215,0.370833,0.353021,0.321771,0.615729,0.353021,,0.321771,0.615729,0.321771,0.615729,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.01425,0,0,0.55,0.19,0.0461892,0.214917,0.01425,0.052261,0.214917,0.183667,0.246167,0.000317285,0.0178125,0.0455,0.017,0.395833,0.272,0.272,0.395833,0.381583,0.350333,0.587167,0.381583,,0.350333,0.587167,0.350333,0.587167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0106875,0,0,0.65,0.19,0.0592821,0.243479,0.0106875,0.066066,0.243479,0.212229,0.274729,0.000317285,0.0178125,0.0419375,0.0205625,0.420833,0.329,0.329,0.420833,0.410146,0.378896,0.558604,0.410146,,0.378896,0.558604,0.378896,0.558604,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.19,0.0740067,0.272042,0.007125,0.0813,0.272042,0.240792,0.303292,0.000317285,0.0178125,0.038375,0.024125,0.445833,0.386,0.386,0.445833,0.438708,0.407458,0.530042,0.438708,,0.407458,0.530042,0.407458,0.530042,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.52,0.15,0.0013216,0.0363542,0.0178125,0.006478,0.0672708,0.0625,0.0805625,0.000317285,0.0178125,0.0490625,0.0134375,0.220833,0.215,0.215,0.220833,0.203021,0.171771,0.765729,0.203021,,0.171771,0.765729,0.171771,0.765729,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"ordes","ordes;q0.167;c0.063;t0.5700","2.22E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.52,0.15,0.0037643,0.0613542,0.0178125,0.008921,0.0770417,0.0660208,0.0965833,0.000317285,0.0178125,0.0490625,0.0134375,0.245833,0.215,0.215,0.245833,0.228021,0.196771,0.740729,0.228021,,0.196771,0.740729,0.196771,0.740729,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
