"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","All",1,0,0,0,1,1,1,-0.005775,0,0,0.61,0.19,0.0258861,0.160892,0.005775,0.03651,0.164679,0.138871,0.19316,4.30664E-05,0.0065625,0.037025,0.025475,0.333333,0.4076,0.4076,0.333333,0.327558,0.296308,0.641192,0.327558,,0.296308,0.641192,0.296308,0.641192,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.55,0.19,0.0022662,0.0476042,0.0065625,0.007422,0.0715417,0.0632708,0.0873125,4.30664E-05,0.0065625,0.0378125,0.0246875,0.220833,0.395,0.395,0.220833,0.214271,0.183021,0.754479,0.214271,,0.183021,0.754479,0.183021,0.754479,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.55,0.19,0.0052714,0.0726042,0.0065625,0.010428,0.0835625,0.0690417,0.105583,4.30664E-05,0.0065625,0.0378125,0.0246875,0.245833,0.395,0.395,0.245833,0.239271,0.208021,0.729479,0.239271,,0.208021,0.729479,0.208021,0.729479,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.55,0.19,0.0095266,0.0976042,0.0065625,0.014683,0.100583,0.0798125,0.128854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.270833,0.395,0.395,0.270833,0.264271,0.233021,0.704479,0.264271,,0.233021,0.704479,0.233021,0.704479,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.55,0.19,0.0150318,0.122604,0.0065625,0.020188,0.122604,0.0955833,0.153854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.295833,0.395,0.395,0.295833,0.289271,0.258021,0.679479,0.289271,,0.258021,0.679479,0.258021,0.679479,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.19,0.021787,0.147604,0.0065625,0.026943,0.147604,0.116354,0.178854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.320833,0.395,0.395,0.320833,0.314271,0.283021,0.654479,0.314271,,0.283021,0.654479,0.283021,0.654479,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.19,0.0297922,0.172604,0.0065625,0.034948,0.172604,0.141354,0.203854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.345833,0.395,0.395,0.345833,0.339271,0.308021,0.629479,0.339271,,0.308021,0.629479,0.308021,0.629479,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.65,0.19,0.0390474,0.197604,0.0065625,0.044204,0.197604,0.166354,0.228854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.370833,0.395,0.395,0.370833,0.364271,0.333021,0.604479,0.364271,,0.333021,0.604479,0.333021,0.604479,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.19,0.0501387,0.223917,0.00525,0.055606,0.223917,0.192667,0.255167,4.30664E-05,0.0065625,0.0365,0.026,0.395833,0.416,0.416,0.395833,0.390583,0.359333,0.578167,0.390583,,0.359333,0.578167,0.359333,0.578167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0039375,0,0,0.65,0.19,0.0626146,0.250229,0.0039375,0.068323,0.250229,0.218979,0.281479,4.30664E-05,0.0065625,0.0351875,0.0273125,0.420833,0.437,0.437,0.420833,0.416896,0.385646,0.551854,0.416896,,0.385646,0.551854,0.385646,0.551854,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","PBias10",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.19,0.0764753,0.276542,0.002625,0.082357,0.276542,0.245292,0.307792,4.30664E-05,0.0065625,0.033875,0.028625,0.445833,0.458,0.458,0.445833,0.443208,0.411958,0.525542,0.443208,,0.411958,0.525542,0.411958,0.525542,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.61,0.15,0.0022662,0.0476042,0.0065625,0.007422,0.0715417,0.0632708,0.0873125,4.30664E-05,0.0065625,0.0378125,0.0246875,0.220833,0.395,0.395,0.220833,0.214271,0.183021,0.754479,0.214271,,0.183021,0.754479,0.183021,0.754479,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.61,0.15,0.0052714,0.0726042,0.0065625,0.010428,0.0835625,0.0690417,0.105583,4.30664E-05,0.0065625,0.0378125,0.0246875,0.245833,0.395,0.395,0.245833,0.239271,0.208021,0.729479,0.239271,,0.208021,0.729479,0.208021,0.729479,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.61,0.15,0.0095266,0.0976042,0.0065625,0.014683,0.100583,0.0798125,0.128854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.270833,0.395,0.395,0.270833,0.264271,0.233021,0.704479,0.264271,,0.233021,0.704479,0.233021,0.704479,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
"ordes","ordes;q0.167;c0.063;t0.2100","2.776E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.0065625,0,0,0.61,0.15,0.0150318,0.122604,0.0065625,0.020188,0.122604,0.0955833,0.153854,4.30664E-05,0.0065625,0.0378125,0.0246875,0.295833,0.395,0.395,0.295833,0.289271,0.258021,0.679479,0.289271,,0.258021,0.679479,0.258021,0.679479,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.21
