"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","All",1,0,0,0.06,0.94,0.94,1,-0.0099,0,0,0.5,0.21,0.0248667,0.157692,0.008975,0.035725,0.162042,0.138567,0.188367,0.000154385,0.011825,0.03985,0.0214,0.333583,0.3524,0.3416,0.333333,0.323433,0.292183,0.645317,0.324358,0.35,0.294983,0.646267,0.294983,0.646267,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.01125,0,0,0.35,0.21,0.002601,0.051,0.00316667,0.009604,0.07775,0.0768333,0.0863333,0.000302639,0.0148333,0.0398333,0.0218333,0.226667,0.356,0.32,0.220833,0.209583,0.178333,0.759167,0.217667,0.35,0.192667,0.757333,0.192667,0.757333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.01125,0,0,0.35,0.21,0.005041,0.071,0.00816667,0.010821,0.0838333,0.0766667,0.0986667,0.000135972,0.0115,0.0365,0.0185,0.246667,0.356,0.32,0.245833,0.234583,0.203333,0.734167,0.237667,0.35,0.212667,0.737333,0.212667,0.737333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01125,0,0,0.35,0.21,0.008281,0.091,0.0131667,0.013037,0.0949167,0.0815,0.116,0.000219306,0.0131667,0.0381667,0.0201667,0.266667,0.356,0.32,0.270833,0.259583,0.228333,0.709167,0.257667,0.35,0.232667,0.717333,0.232667,0.717333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.21,0.0139043,0.117917,0.01125,0.019061,0.117917,0.092,0.149167,0.000126562,0.01125,0.0425,0.02,0.295833,0.32,0.32,0.295833,0.284583,0.253333,0.684167,0.284583,,0.253333,0.684167,0.253333,0.684167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.21,0.0204252,0.142917,0.01125,0.025581,0.142917,0.111833,0.174167,0.000126562,0.01125,0.0425,0.02,0.320833,0.32,0.32,0.320833,0.309583,0.278333,0.659167,0.309583,,0.278333,0.659167,0.278333,0.659167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.21,0.028196,0.167917,0.01125,0.033352,0.167917,0.136667,0.199167,0.000126562,0.01125,0.0425,0.02,0.345833,0.32,0.32,0.345833,0.334583,0.303333,0.634167,0.334583,,0.303333,0.634167,0.303333,0.634167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.21,0.0372168,0.192917,0.01125,0.042373,0.192917,0.161667,0.224167,0.000126562,0.01125,0.0425,0.02,0.370833,0.32,0.32,0.370833,0.359583,0.328333,0.609167,0.359583,,0.328333,0.609167,0.328333,0.609167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.21,0.0484734,0.220167,0.009,0.054181,0.220167,0.188917,0.251417,0.000126562,0.01125,0.04025,0.02225,0.395833,0.356,0.356,0.395833,0.386833,0.355583,0.581917,0.386833,,0.355583,0.581917,0.355583,0.581917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
"ordes","ordes;q0.167;c0.063;t0.3600","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.00675,0,0,0.55,0.21,0.061215,0.247417,0.00675,0.067352,0.247417,0.216167,0.278667,0.000126562,0.01125,0.038,0.0245,0.420833,0.392,0.392,0.420833,0.414083,0.382833,0.554667,0.414083,,0.382833,0.554667,0.382833,0.554667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.36
