"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","All",1,0,0,0,1,1,1,-0.003575,0,0,0.58,0.18,0.0265989,0.163092,0.003575,0.037102,0.166579,0.140571,0.19521,1.65039E-05,0.0040625,0.034825,0.027675,0.333333,0.4428,0.4428,0.333333,0.329758,0.298508,0.638992,0.329758,,0.298508,0.638992,0.298508,0.638992,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.45,0.18,0.0025104,0.0501042,0.0040625,0.007667,0.0725417,0.0637708,0.0888125,1.65039E-05,0.0040625,0.0353125,0.0271875,0.220833,0.435,0.435,0.220833,0.216771,0.185521,0.751979,0.216771,,0.185521,0.751979,0.185521,0.751979,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.55,0.18,0.0056406,0.0751042,0.0040625,0.010797,0.0850625,0.0700417,0.107583,1.65039E-05,0.0040625,0.0353125,0.0271875,0.245833,0.435,0.435,0.245833,0.241771,0.210521,0.726979,0.241771,,0.210521,0.726979,0.210521,0.726979,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.55,0.18,0.0100208,0.100104,0.0040625,0.015177,0.102583,0.0813125,0.131354,1.65039E-05,0.0040625,0.0353125,0.0271875,0.270833,0.435,0.435,0.270833,0.266771,0.235521,0.701979,0.266771,,0.235521,0.701979,0.235521,0.701979,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.55,0.18,0.0156511,0.125104,0.0040625,0.020807,0.125104,0.0975833,0.156354,1.65039E-05,0.0040625,0.0353125,0.0271875,0.295833,0.435,0.435,0.295833,0.291771,0.260521,0.676979,0.291771,,0.260521,0.676979,0.260521,0.676979,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.55,0.18,0.0225313,0.150104,0.0040625,0.027688,0.150104,0.118854,0.181354,1.65039E-05,0.0040625,0.0353125,0.0271875,0.320833,0.435,0.435,0.320833,0.316771,0.285521,0.651979,0.316771,,0.285521,0.651979,0.285521,0.651979,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.55,0.18,0.0306615,0.175104,0.0040625,0.035818,0.175104,0.143854,0.206354,1.65039E-05,0.0040625,0.0353125,0.0271875,0.345833,0.435,0.435,0.345833,0.341771,0.310521,0.626979,0.341771,,0.310521,0.626979,0.310521,0.626979,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.65,0.18,0.0400417,0.200104,0.0040625,0.045198,0.200104,0.168854,0.231354,1.65039E-05,0.0040625,0.0353125,0.0271875,0.370833,0.435,0.435,0.370833,0.366771,0.335521,0.601979,0.366771,,0.335521,0.601979,0.335521,0.601979,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.18,0.0510383,0.225917,0.00325,0.056383,0.225917,0.194667,0.257167,1.65039E-05,0.0040625,0.0345,0.028,0.395833,0.448,0.448,0.395833,0.392583,0.361333,0.576167,0.392583,,0.361333,0.576167,0.361333,0.576167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
"ordes","ordes;q0.167;c0.063;t0.1300","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0024375,0,0,0.65,0.18,0.0633676,0.251729,0.0024375,0.068859,0.251729,0.220479,0.282979,1.65039E-05,0.0040625,0.0336875,0.0288125,0.420833,0.461,0.461,0.420833,0.418396,0.387146,0.550354,0.418396,,0.387146,0.550354,0.387146,0.550354,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.13
