"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.01595,0,0,0.52,0.19,0.0223827,0.149608,0.0170583,0.033689,0.1549,0.131921,0.181321,0.000430653,0.0192333,0.0470583,0.0166083,0.3315,0.2564,0.2448,0.333333,0.317383,0.286133,0.651367,0.316275,0.25,0.286275,0.653725,0.286275,0.653725,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.018125,0,0,0.25,0.19,0.0006229,0.0249583,0.0292083,0.003988,0.056125,0.0639167,0.0567917,0.00134989,0.0292083,0.0479583,0.0262083,0.2025,0.326,0.21,0.220833,0.202708,0.171458,0.766042,0.191625,0.25,0.172875,0.789625,0.172875,0.789625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.018125,0,0,0.45,0.19,0.0037261,0.0610417,0.018125,0.008882,0.0769167,0.0659583,0.0963333,0.000328516,0.018125,0.049375,0.013125,0.245833,0.21,0.21,0.245833,0.227708,0.196458,0.741042,0.227708,,0.196458,0.741042,0.196458,0.741042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.19,0.0074032,0.0860417,0.018125,0.012559,0.091625,0.0744167,0.117292,0.000328516,0.018125,0.049375,0.013125,0.270833,0.21,0.21,0.270833,0.252708,0.221458,0.716042,0.252708,,0.221458,0.716042,0.221458,0.716042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.19,0.0123303,0.111042,0.018125,0.017487,0.111333,0.087875,0.142292,0.000328516,0.018125,0.049375,0.013125,0.295833,0.21,0.21,0.295833,0.277708,0.246458,0.691042,0.277708,,0.246458,0.691042,0.246458,0.691042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.19,0.0185073,0.136042,0.018125,0.023664,0.136042,0.106333,0.167292,0.000328516,0.018125,0.049375,0.013125,0.320833,0.21,0.21,0.320833,0.302708,0.271458,0.666042,0.302708,,0.271458,0.666042,0.271458,0.666042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.19,0.0259344,0.161042,0.018125,0.031091,0.161042,0.129792,0.192292,0.000328516,0.018125,0.049375,0.013125,0.345833,0.21,0.21,0.345833,0.327708,0.296458,0.641042,0.327708,,0.296458,0.641042,0.296458,0.641042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.018125,0,0,0.55,0.19,0.0346115,0.186042,0.018125,0.039768,0.186042,0.154792,0.217292,0.000328516,0.018125,0.049375,0.013125,0.370833,0.21,0.21,0.370833,0.352708,0.321458,0.616042,0.352708,,0.321458,0.616042,0.321458,0.616042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0145,0,0,0.55,0.19,0.0460818,0.214667,0.0145,0.052172,0.214667,0.183417,0.245917,0.000328516,0.018125,0.04575,0.01675,0.395833,0.268,0.268,0.395833,0.381333,0.350083,0.587417,0.381333,,0.350083,0.587417,0.350083,0.587417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"ordes","ordes;q0.167;c0.063;t0.5800","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.010875,0,0,0.55,0.19,0.0591908,0.243292,0.010875,0.066007,0.243292,0.212042,0.274542,0.000328516,0.018125,0.042125,0.020375,0.420833,0.326,0.326,0.420833,0.409958,0.378708,0.558792,0.409958,,0.378708,0.558792,0.378708,0.558792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
