"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","All",1,0,0,0.06,0.94,0.94,1,-0.00165,0,0,0.5,0.22,0.0273503,0.165379,0.0012875,0.037726,0.168604,0.144296,0.195492,3.87214E-05,0.0030125,0.0321625,0.0290875,0.333583,0.4754,0.4736,0.333333,0.331683,0.300433,0.637067,0.332046,0.35,0.302671,0.638579,0.302671,0.638579,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.001875,0,0,0.35,0.22,0.0034222,0.0585,0.00433333,0.009943,0.079625,0.0766667,0.0900833,0.000204201,0.00733333,0.0323333,0.0293333,0.226667,0.476,0.47,0.220833,0.218958,0.187708,0.749792,0.225167,0.35,0.200167,0.749833,0.200167,0.749833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.001875,0,0,0.35,0.22,0.0061623,0.0785,0.000666667,0.011535,0.0875833,0.078375,0.104292,3.75347E-05,0.004,0.029,0.026,0.246667,0.476,0.47,0.245833,0.243958,0.212708,0.724792,0.245167,0.35,0.220167,0.729833,0.220167,0.729833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.001875,0,0,0.35,0.22,0.0097022,0.0985,0.00566667,0.014126,0.100542,0.0850833,0.1235,0.000120868,0.00566667,0.0306667,0.0276667,0.266667,0.476,0.47,0.270833,0.268958,0.237708,0.699792,0.265167,0.35,0.240167,0.709833,0.240167,0.709833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.001875,0,0,0.55,0.22,0.0162032,0.127292,0.001875,0.021359,0.127292,0.0993333,0.158542,3.51563E-06,0.001875,0.033125,0.029375,0.295833,0.47,0.47,0.295833,0.293958,0.262708,0.674792,0.293958,,0.262708,0.674792,0.262708,0.674792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.001875,0,0,0.55,0.22,0.0231928,0.152292,0.001875,0.028349,0.152292,0.121042,0.183542,3.51563E-06,0.001875,0.033125,0.029375,0.320833,0.47,0.47,0.320833,0.318958,0.287708,0.649792,0.318958,,0.287708,0.649792,0.287708,0.649792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.001875,0,0,0.55,0.22,0.0314323,0.177292,0.001875,0.036589,0.177292,0.146042,0.208542,3.51563E-06,0.001875,0.033125,0.029375,0.345833,0.47,0.47,0.345833,0.343958,0.312708,0.624792,0.343958,,0.312708,0.624792,0.312708,0.624792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.001875,0,0,0.55,0.22,0.0409219,0.202292,0.001875,0.046078,0.202292,0.171042,0.233542,3.51563E-06,0.001875,0.033125,0.029375,0.370833,0.47,0.47,0.370833,0.368958,0.337708,0.599792,0.368958,,0.337708,0.599792,0.337708,0.599792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0015,0,0,0.55,0.22,0.0518321,0.227667,0.0015,0.057074,0.227667,0.196417,0.258917,3.51563E-06,0.001875,0.03275,0.02975,0.395833,0.476,0.476,0.395833,0.394333,0.363083,0.574417,0.394333,,0.363083,0.574417,0.363083,0.574417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
"ordes","ordes;q0.167;c0.063;t0.0600","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.001125,0,0,0.55,0.22,0.0640301,0.253042,0.001125,0.069339,0.253042,0.221792,0.284292,3.51563E-06,0.001875,0.032375,0.030125,0.420833,0.482,0.482,0.420833,0.419708,0.388458,0.549042,0.419708,,0.388458,0.549042,0.388458,0.549042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.06
