"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.023925,0,0,0.54,0.187442,0.0201628,0.141996,0.0246708,0.031936,0.1491,0.127027,0.174508,0.000824872,0.0279333,0.0546708,0.00899583,0.3315,0.1346,0.1172,0.333333,0.309408,0.278158,0.659342,0.308663,0.25,0.278663,0.661338,0.278663,0.661338,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0271875,0,0,0.25,0.187442,0.0003811,0.0195208,0.0346458,0.00419,0.0579375,0.0675417,0.0558333,0.00159627,0.0346458,0.0533958,0.0207708,0.2025,0.239,0.065,0.220833,0.193646,0.162396,0.775104,0.186187,0.25,0.167438,0.795063,0.167438,0.795063,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0027018,0.0519792,0.0271875,0.007858,0.0732917,0.0641458,0.0899375,0.00073916,0.0271875,0.0584375,0.0040625,0.245833,0.065,0.065,0.245833,0.218646,0.187396,0.750104,0.218646,,0.187396,0.750104,0.187396,0.750104,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0059258,0.0769792,0.0271875,0.011082,0.0861875,0.0707917,0.109083,0.00073916,0.0271875,0.0584375,0.0040625,0.270833,0.065,0.065,0.270833,0.243646,0.212396,0.725104,0.243646,,0.212396,0.725104,0.212396,0.725104,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0103998,0.101979,0.0271875,0.015556,0.104083,0.0824375,0.133229,0.00073916,0.0271875,0.0584375,0.0040625,0.295833,0.065,0.065,0.295833,0.268646,0.237396,0.700104,0.268646,,0.237396,0.700104,0.237396,0.700104,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0161237,0.126979,0.0271875,0.02128,0.126979,0.0990833,0.158229,0.00073916,0.0271875,0.0584375,0.0040625,0.320833,0.065,0.065,0.320833,0.293646,0.262396,0.675104,0.293646,,0.262396,0.675104,0.262396,0.675104,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0230977,0.151979,0.0271875,0.028254,0.151979,0.120729,0.183229,0.00073916,0.0271875,0.0584375,0.0040625,0.345833,0.065,0.065,0.345833,0.318646,0.287396,0.650104,0.318646,,0.287396,0.650104,0.287396,0.650104,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0271875,0,0,0.55,0.187442,0.0313216,0.176979,0.0271875,0.036478,0.176979,0.145729,0.208229,0.00073916,0.0271875,0.0584375,0.0040625,0.370833,0.065,0.065,0.370833,0.343646,0.312396,0.625104,0.343646,,0.312396,0.625104,0.312396,0.625104,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.02175,0,0,0.55,0.187442,0.0430217,0.207417,0.02175,0.049667,0.207417,0.176167,0.238667,0.00073916,0.0271875,0.053,0.0095,0.395833,0.152,0.152,0.395833,0.374083,0.342833,0.594667,0.374083,,0.342833,0.594667,0.342833,0.594667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"ordes","ordes;q0.167;c0.063;t0.8700","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0163125,0,0,0.65,0.187442,0.0565746,0.237854,0.0163125,0.064379,0.237854,0.206604,0.269104,0.00073916,0.0271875,0.0475625,0.0149375,0.420833,0.239,0.239,0.420833,0.404521,0.373271,0.564229,0.404521,,0.373271,0.564229,0.373271,0.564229,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
