"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","All",1,0,0,0,1,1,1,-0.02255,0,0,0.52,0.17,0.0207696,0.144117,0.02255,0.032409,0.150908,0.127429,0.177692,0.000656641,0.025625,0.0538,0.0087,0.333333,0.1392,0.1392,0.333333,0.310783,0.279533,0.657967,0.310783,,0.279533,0.657967,0.279533,0.657967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.17,0.0008146,0.0285417,0.025625,0.005971,0.0657083,0.0625,0.0764167,0.000656641,0.025625,0.056875,0.005625,0.220833,0.09,0.09,0.220833,0.195208,0.163958,0.773542,0.195208,,0.163958,0.773542,0.163958,0.773542,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.17,0.0028667,0.0535417,0.025625,0.008023,0.0739167,0.0644583,0.090875,0.000656641,0.025625,0.056875,0.005625,0.245833,0.09,0.09,0.245833,0.220208,0.188958,0.748542,0.220208,,0.188958,0.748542,0.188958,0.748542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.17,0.0061688,0.0785417,0.025625,0.011325,0.087125,0.0714167,0.110333,0.000656641,0.025625,0.056875,0.005625,0.270833,0.09,0.09,0.270833,0.245208,0.213958,0.723542,0.245208,,0.213958,0.723542,0.213958,0.723542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.17,0.0107209,0.103542,0.025625,0.015877,0.105333,0.083375,0.134792,0.000656641,0.025625,0.056875,0.005625,0.295833,0.09,0.09,0.295833,0.270208,0.238958,0.698542,0.270208,,0.238958,0.698542,0.238958,0.698542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.17,0.016523,0.128542,0.025625,0.021679,0.128542,0.100333,0.159792,0.000656641,0.025625,0.056875,0.005625,0.320833,0.09,0.09,0.320833,0.295208,0.263958,0.673542,0.295208,,0.263958,0.673542,0.263958,0.673542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.17,0.023575,0.153542,0.025625,0.028731,0.153542,0.122292,0.184792,0.000656641,0.025625,0.056875,0.005625,0.345833,0.09,0.09,0.345833,0.320208,0.288958,0.648542,0.320208,,0.288958,0.648542,0.288958,0.648542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.17,0.0318771,0.178542,0.025625,0.037033,0.178542,0.147292,0.209792,0.000656641,0.025625,0.056875,0.005625,0.370833,0.09,0.09,0.370833,0.345208,0.313958,0.623542,0.345208,,0.313958,0.623542,0.313958,0.623542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0205,0,0,0.55,0.17,0.0435418,0.208667,0.0205,0.050088,0.208667,0.177417,0.239917,0.000656641,0.025625,0.05175,0.01075,0.395833,0.172,0.172,0.395833,0.375333,0.344083,0.593417,0.375333,,0.344083,0.593417,0.344083,0.593417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"ordes","ordes;q0.167;c0.063;t0.8200","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.015375,0,0,0.55,0.17,0.0570215,0.238792,0.015375,0.064648,0.238792,0.207542,0.270042,0.000656641,0.025625,0.046625,0.015875,0.420833,0.254,0.254,0.420833,0.405458,0.374208,0.563292,0.405458,,0.374208,0.563292,0.374208,0.563292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
