"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","All",1,0,0,0,1,1,1,-0.007425,0,0,0.56,0.19,0.0253579,0.159242,0.007425,0.036075,0.163254,0.137596,0.191623,7.11914E-05,0.0084375,0.038675,0.023825,0.333333,0.3812,0.3812,0.333333,0.325908,0.294658,0.642842,0.325908,,0.294658,0.642842,0.294658,0.642842,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.45,0.19,0.0020912,0.0457292,0.0084375,0.007247,0.0707917,0.0628958,0.0861875,7.11914E-05,0.0084375,0.0396875,0.0228125,0.220833,0.365,0.365,0.220833,0.212396,0.181146,0.756354,0.212396,,0.181146,0.756354,0.181146,0.756354,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.45,0.19,0.0050026,0.0707292,0.0084375,0.010159,0.0824375,0.0682917,0.104083,7.11914E-05,0.0084375,0.0396875,0.0228125,0.245833,0.365,0.365,0.245833,0.237396,0.206146,0.731354,0.237396,,0.206146,0.731354,0.206146,0.731354,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.45,0.19,0.0091641,0.0957292,0.0084375,0.01432,0.0990833,0.0786875,0.126979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.270833,0.365,0.365,0.270833,0.262396,0.231146,0.706354,0.262396,,0.231146,0.706354,0.231146,0.706354,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.55,0.19,0.0145755,0.120729,0.0084375,0.019732,0.120729,0.0940833,0.151979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.295833,0.365,0.365,0.295833,0.287396,0.256146,0.681354,0.287396,,0.256146,0.681354,0.256146,0.681354,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.55,0.19,0.021237,0.145729,0.0084375,0.026393,0.145729,0.114479,0.176979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.320833,0.365,0.365,0.320833,0.312396,0.281146,0.656354,0.312396,,0.281146,0.656354,0.281146,0.656354,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.55,0.19,0.0291484,0.170729,0.0084375,0.034305,0.170729,0.139479,0.201979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.345833,0.365,0.365,0.345833,0.337396,0.306146,0.631354,0.337396,,0.306146,0.631354,0.306146,0.631354,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.65,0.19,0.0383099,0.195729,0.0084375,0.043466,0.195729,0.164479,0.226979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.370833,0.365,0.365,0.370833,0.362396,0.331146,0.606354,0.362396,,0.331146,0.606354,0.331146,0.606354,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.19,0.0494692,0.222417,0.00675,0.055031,0.222417,0.191167,0.253667,7.11914E-05,0.0084375,0.038,0.0245,0.395833,0.392,0.392,0.395833,0.389083,0.357833,0.579667,0.389083,,0.357833,0.579667,0.357833,0.579667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0050625,0,0,0.65,0.19,0.0620529,0.249104,0.0050625,0.06793,0.249104,0.217854,0.280354,7.11914E-05,0.0084375,0.0363125,0.0261875,0.420833,0.419,0.419,0.420833,0.415771,0.384521,0.552979,0.415771,,0.384521,0.552979,0.384521,0.552979,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.003375,0,0,0.65,0.19,0.076061,0.275792,0.003375,0.082163,0.275792,0.244542,0.307042,7.11914E-05,0.0084375,0.034625,0.027875,0.445833,0.446,0.446,0.445833,0.442458,0.411208,0.526292,0.442458,,0.411208,0.526292,0.411208,0.526292,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.0020912,0.0457292,0.0084375,0.007247,0.0707917,0.0628958,0.0861875,7.11914E-05,0.0084375,0.0396875,0.0228125,0.220833,0.365,0.365,0.220833,0.212396,0.181146,0.756354,0.212396,,0.181146,0.756354,0.181146,0.756354,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.0050026,0.0707292,0.0084375,0.010159,0.0824375,0.0682917,0.104083,7.11914E-05,0.0084375,0.0396875,0.0228125,0.245833,0.365,0.365,0.245833,0.237396,0.206146,0.731354,0.237396,,0.206146,0.731354,0.206146,0.731354,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.0091641,0.0957292,0.0084375,0.01432,0.0990833,0.0786875,0.126979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.270833,0.365,0.365,0.270833,0.262396,0.231146,0.706354,0.262396,,0.231146,0.706354,0.231146,0.706354,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.0145755,0.120729,0.0084375,0.019732,0.120729,0.0940833,0.151979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.295833,0.365,0.365,0.295833,0.287396,0.256146,0.681354,0.287396,,0.256146,0.681354,0.256146,0.681354,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.021237,0.145729,0.0084375,0.026393,0.145729,0.114479,0.176979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.320833,0.365,0.365,0.320833,0.312396,0.281146,0.656354,0.312396,,0.281146,0.656354,0.281146,0.656354,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.15,0.0291484,0.170729,0.0084375,0.034305,0.170729,0.139479,0.201979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.345833,0.365,0.365,0.345833,0.337396,0.306146,0.631354,0.337396,,0.306146,0.631354,0.306146,0.631354,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
"ordes","ordes;q0.167;c0.063;t0.2700","-2.776E-16","1","4","DBias7",0.1,0,0,0,1,1,1,-0.0084375,0,0,0.56,0.25,0.0383099,0.195729,0.0084375,0.043466,0.195729,0.164479,0.226979,7.11914E-05,0.0084375,0.0396875,0.0228125,0.370833,0.365,0.365,0.370833,0.362396,0.331146,0.606354,0.362396,,0.331146,0.606354,0.331146,0.606354,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.27
