"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.017325,0,0,0.55,0.19,0.0219917,0.148296,0.0183708,0.033376,0.1539,0.131077,0.180102,0.000487372,0.0207333,0.0483708,0.0152958,0.3315,0.2354,0.2228,0.333333,0.316008,0.284758,0.652742,0.314962,0.25,0.284962,0.655038,0.284962,0.655038,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0196875,0,0,0.25,0.19,0.000577,0.0240208,0.0301458,0.004016,0.0564375,0.0645417,0.0564792,0.00138534,0.0301458,0.0488958,0.0252708,0.2025,0.311,0.185,0.220833,0.201146,0.169896,0.767604,0.190688,0.25,0.171938,0.790563,0.171938,0.790563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0035378,0.0594792,0.0196875,0.008694,0.0762917,0.0656458,0.0950833,0.000387598,0.0196875,0.0509375,0.0115625,0.245833,0.185,0.185,0.245833,0.226146,0.194896,0.742604,0.226146,,0.194896,0.742604,0.194896,0.742604,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0071367,0.0844792,0.0196875,0.012293,0.0906875,0.0737917,0.115729,0.000387598,0.0196875,0.0509375,0.0115625,0.270833,0.185,0.185,0.270833,0.251146,0.219896,0.717604,0.251146,,0.219896,0.717604,0.219896,0.717604,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0119857,0.109479,0.0196875,0.017142,0.110083,0.0869375,0.140729,0.000387598,0.0196875,0.0509375,0.0115625,0.295833,0.185,0.185,0.295833,0.276146,0.244896,0.692604,0.276146,,0.244896,0.692604,0.244896,0.692604,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0180846,0.134479,0.0196875,0.023241,0.134479,0.105083,0.165729,0.000387598,0.0196875,0.0509375,0.0115625,0.320833,0.185,0.185,0.320833,0.301146,0.269896,0.667604,0.301146,,0.269896,0.667604,0.269896,0.667604,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0254336,0.159479,0.0196875,0.03059,0.159479,0.128229,0.190729,0.000387598,0.0196875,0.0509375,0.0115625,0.345833,0.185,0.185,0.345833,0.326146,0.294896,0.642604,0.326146,,0.294896,0.642604,0.294896,0.642604,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.19,0.0340326,0.184479,0.0196875,0.039189,0.184479,0.153229,0.215729,0.000387598,0.0196875,0.0509375,0.0115625,0.370833,0.185,0.185,0.370833,0.351146,0.319896,0.617604,0.351146,,0.319896,0.617604,0.319896,0.617604,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01575,0,0,0.65,0.19,0.0455467,0.213417,0.01575,0.051728,0.213417,0.182167,0.244667,0.000387598,0.0196875,0.047,0.0155,0.395833,0.248,0.248,0.395833,0.380083,0.348833,0.588667,0.380083,,0.348833,0.588667,0.348833,0.588667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"ordes","ordes;q0.167;c0.063;t0.6300","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0118125,0,0,0.65,0.19,0.0587355,0.242354,0.0118125,0.065715,0.242354,0.211104,0.273604,0.000387598,0.0196875,0.0430625,0.0194375,0.420833,0.311,0.311,0.420833,0.409021,0.377771,0.559729,0.409021,,0.377771,0.559729,0.377771,0.559729,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
