"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","All",1,0,0,0,1,1,1,-0.022,0,0,0.57,0.179165,0.0209284,0.144667,0.022,0.032532,0.151333,0.127792,0.178167,0.000625,0.025,0.05325,0.00925,0.333333,0.148,0.148,0.333333,0.311333,0.280083,0.657417,0.311333,,0.280083,0.657417,0.280083,0.657417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.0008507,0.0291667,0.025,0.006007,0.0658333,0.0625,0.0766667,0.000625,0.025,0.05625,0.00625,0.220833,0.1,0.1,0.220833,0.195833,0.164583,0.772917,0.195833,,0.164583,0.772917,0.164583,0.772917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.002934,0.0541667,0.025,0.00809,0.0741667,0.0645833,0.09125,0.000625,0.025,0.05625,0.00625,0.245833,0.1,0.1,0.245833,0.220833,0.189583,0.747917,0.220833,,0.189583,0.747917,0.189583,0.747917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.0062674,0.0791667,0.025,0.011424,0.0875,0.0716667,0.110833,0.000625,0.025,0.05625,0.00625,0.270833,0.1,0.1,0.270833,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.0108507,0.104167,0.025,0.016007,0.105833,0.08375,0.135417,0.000625,0.025,0.05625,0.00625,0.295833,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.016684,0.129167,0.025,0.02184,0.129167,0.100833,0.160417,0.000625,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.0237674,0.154167,0.025,0.028924,0.154167,0.122917,0.185417,0.000625,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.179165,0.0321007,0.179167,0.025,0.037257,0.179167,0.147917,0.210417,0.000625,0.025,0.05625,0.00625,0.370833,0.1,0.1,0.370833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.179165,0.0437507,0.209167,0.02,0.050257,0.209167,0.177917,0.240417,0.000625,0.025,0.05125,0.01125,0.395833,0.18,0.18,0.395833,0.375833,0.344583,0.592917,0.375833,,0.344583,0.592917,0.344583,0.592917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"ordes","ordes;q0.167;c0.063;t0.8000","-2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.179165,0.0572007,0.239167,0.015,0.064757,0.239167,0.207917,0.270417,0.000625,0.025,0.04625,0.01625,0.420833,0.26,0.26,0.420833,0.405833,0.374583,0.562917,0.405833,,0.374583,0.562917,0.374583,0.562917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
