"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","All",1,0,0,0,1,1,1,-0.00055,0,0,0.59,0.200993,0.0275947,0.166117,0.00055,0.037936,0.169192,0.142908,0.198029,3.90625E-07,0.000625,0.0318,0.0307,0.333333,0.4912,0.4912,0.333333,0.332783,0.301533,0.635967,0.332783,,0.301533,0.635967,0.301533,0.635967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias1",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.0028667,0.0535417,0.000625,0.008023,0.0739167,0.0644583,0.090875,3.90625E-07,0.000625,0.031875,0.030625,0.220833,0.49,0.49,0.220833,0.220208,0.188958,0.748542,0.220208,,0.188958,0.748542,0.188958,0.748542,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias2",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.0061688,0.0785417,0.000625,0.011325,0.087125,0.0714167,0.110333,3.90625E-07,0.000625,0.031875,0.030625,0.245833,0.49,0.49,0.245833,0.245208,0.213958,0.723542,0.245208,,0.213958,0.723542,0.213958,0.723542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias3",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.0107209,0.103542,0.000625,0.015877,0.105333,0.083375,0.134792,3.90625E-07,0.000625,0.031875,0.030625,0.270833,0.49,0.49,0.270833,0.270208,0.238958,0.698542,0.270208,,0.238958,0.698542,0.238958,0.698542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias4",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.016523,0.128542,0.000625,0.021679,0.128542,0.100333,0.159792,3.90625E-07,0.000625,0.031875,0.030625,0.295833,0.49,0.49,0.295833,0.295208,0.263958,0.673542,0.295208,,0.263958,0.673542,0.263958,0.673542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias5",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.023575,0.153542,0.000625,0.028731,0.153542,0.122292,0.184792,3.90625E-07,0.000625,0.031875,0.030625,0.320833,0.49,0.49,0.320833,0.320208,0.288958,0.648542,0.320208,,0.288958,0.648542,0.288958,0.648542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias6",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.200993,0.0318771,0.178542,0.000625,0.037033,0.178542,0.147292,0.209792,3.90625E-07,0.000625,0.031875,0.030625,0.345833,0.49,0.49,0.345833,0.345208,0.313958,0.623542,0.345208,,0.313958,0.623542,0.313958,0.623542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias7",0.1,0,0,0,1,1,1,-0.000625,0,0,0.65,0.200993,0.0414292,0.203542,0.000625,0.046585,0.203542,0.172292,0.234792,3.90625E-07,0.000625,0.031875,0.030625,0.370833,0.49,0.49,0.370833,0.370208,0.338958,0.598542,0.370208,,0.338958,0.598542,0.338958,0.598542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.200993,0.0522884,0.228667,0.0005,0.057473,0.228667,0.197417,0.259917,3.90625E-07,0.000625,0.03175,0.03075,0.395833,0.492,0.492,0.395833,0.395333,0.364083,0.573417,0.395333,,0.364083,0.573417,0.364083,0.573417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"ordes","ordes;q0.167;c0.063;t0.0200","8.327E-17","2.803E-10","4","PBias9",0.1,0,0,0,1,1,1,-0.000375,0,0,0.65,0.200993,0.0644102,0.253792,0.000375,0.069617,0.253792,0.222542,0.285042,3.90625E-07,0.000625,0.031625,0.030875,0.420833,0.494,0.494,0.420833,0.420458,0.389208,0.548292,0.420458,,0.389208,0.548292,0.389208,0.548292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
