"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.0077,0,0,0.57,0.2,0.0248811,0.157737,0.00892917,0.035705,0.161788,0.137717,0.188575,0.00019079,0.0103125,0.03895,0.024425,0.331667,0.3838,0.3768,0.333333,0.325633,0.294383,0.643117,0.324404,0.25,0.294717,0.645908,0.294717,0.645908,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.00875,0,0,0.25,0.2,0.0010973,0.033125,0.0210417,0.004243,0.058375,0.0661667,0.0580833,0.00121884,0.024375,0.04,0.03125,0.204167,0.43,0.36,0.220833,0.212083,0.180833,0.756667,0.199792,0.25,0.184167,0.784583,0.184167,0.784583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.2,0.0049585,0.0704167,0.00875,0.010115,0.08225,0.0681667,0.103833,7.65625E-05,0.00875,0.04,0.0225,0.245833,0.36,0.36,0.245833,0.237083,0.205833,0.731667,0.237083,,0.205833,0.731667,0.205833,0.731667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.2,0.0091043,0.0954167,0.00875,0.014261,0.0988333,0.0785,0.126667,7.65625E-05,0.00875,0.04,0.0225,0.270833,0.36,0.36,0.270833,0.262083,0.230833,0.706667,0.262083,,0.230833,0.706667,0.230833,0.706667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.2,0.0145002,0.120417,0.00875,0.019656,0.120417,0.0938333,0.151667,7.65625E-05,0.00875,0.04,0.0225,0.295833,0.36,0.36,0.295833,0.287083,0.255833,0.681667,0.287083,,0.255833,0.681667,0.255833,0.681667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.2,0.021146,0.145417,0.00875,0.026302,0.145417,0.114167,0.176667,7.65625E-05,0.00875,0.04,0.0225,0.320833,0.36,0.36,0.320833,0.312083,0.280833,0.656667,0.312083,,0.280833,0.656667,0.280833,0.656667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.2,0.0290418,0.170417,0.00875,0.034198,0.170417,0.139167,0.201667,7.65625E-05,0.00875,0.04,0.0225,0.345833,0.36,0.36,0.345833,0.337083,0.305833,0.631667,0.337083,,0.305833,0.631667,0.305833,0.631667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.2,0.0381877,0.195417,0.00875,0.043344,0.195417,0.164167,0.226667,7.65625E-05,0.00875,0.04,0.0225,0.370833,0.36,0.36,0.370833,0.362083,0.330833,0.606667,0.362083,,0.330833,0.606667,0.330833,0.606667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.2,0.049358,0.222167,0.007,0.054936,0.222167,0.190917,0.253417,7.65625E-05,0.00875,0.03825,0.02425,0.395833,0.388,0.388,0.395833,0.388833,0.357583,0.579917,0.388833,,0.357583,0.579917,0.357583,0.579917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.2,0.0619595,0.248917,0.00525,0.067865,0.248917,0.217667,0.280167,7.65625E-05,0.00875,0.0365,0.026,0.420833,0.416,0.416,0.420833,0.415583,0.384333,0.553167,0.415583,,0.384333,0.553167,0.384333,0.553167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","PBias10",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.2,0.0759921,0.275667,0.0035,0.082131,0.275667,0.244417,0.306917,7.65625E-05,0.00875,0.03475,0.02775,0.445833,0.444,0.444,0.445833,0.442333,0.411083,0.526417,0.442333,,0.411083,0.526417,0.411083,0.526417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.0020627,0.0454167,0.00875,0.007219,0.0706667,0.0628333,0.086,7.65625E-05,0.00875,0.04,0.0225,0.220833,0.36,0.36,0.220833,0.212083,0.180833,0.756667,0.212083,,0.180833,0.756667,0.180833,0.756667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.0049585,0.0704167,0.00875,0.010115,0.08225,0.0681667,0.103833,7.65625E-05,0.00875,0.04,0.0225,0.245833,0.36,0.36,0.245833,0.237083,0.205833,0.731667,0.237083,,0.205833,0.731667,0.205833,0.731667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.0091043,0.0954167,0.00875,0.014261,0.0988333,0.0785,0.126667,7.65625E-05,0.00875,0.04,0.0225,0.270833,0.36,0.36,0.270833,0.262083,0.230833,0.706667,0.262083,,0.230833,0.706667,0.230833,0.706667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.0145002,0.120417,0.00875,0.019656,0.120417,0.0938333,0.151667,7.65625E-05,0.00875,0.04,0.0225,0.295833,0.36,0.36,0.295833,0.287083,0.255833,0.681667,0.287083,,0.255833,0.681667,0.255833,0.681667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.021146,0.145417,0.00875,0.026302,0.145417,0.114167,0.176667,7.65625E-05,0.00875,0.04,0.0225,0.320833,0.36,0.36,0.320833,0.312083,0.280833,0.656667,0.312083,,0.280833,0.656667,0.280833,0.656667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.57,0.25,0.0299146,0.172958,0.00620833,0.034557,0.172958,0.144833,0.201083,9.6684E-05,0.00954167,0.0376667,0.0219167,0.3475,0.374,0.36,0.345833,0.337083,0.305833,0.631667,0.339625,0.25,0.3115,0.63225,0.3115,0.63225,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.57,0.25,0.038204,0.195458,0.00870833,0.043351,0.195458,0.167333,0.223583,7.58507E-05,0.00870833,0.0368333,0.0210833,0.37,0.374,0.36,0.370833,0.362083,0.330833,0.606667,0.362125,0.25,0.334,0.60975,0.334,0.60975,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.007,0,0,0.57,0.25,0.0482718,0.219708,0.00945833,0.054465,0.219708,0.191583,0.247833,0.000180017,0.0112083,0.0375833,0.0253333,0.3925,0.402,0.388,0.395833,0.388833,0.357583,0.579917,0.386375,0.25,0.35825,0.5855,0.35825,0.5855,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.00525,0,0,0.57,0.25,0.0595157,0.243958,0.0102083,0.066793,0.243958,0.215833,0.272083,0.000409184,0.0137083,0.0383333,0.0295833,0.415,0.43,0.416,0.420833,0.415583,0.384333,0.553167,0.410625,0.25,0.3825,0.56125,0.3825,0.56125,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,-0.0035,0,0,0.57,0.25,0.0719357,0.268208,0.0109583,0.080332,0.268208,0.240083,0.296333,0.000763351,0.0162083,0.0390833,0.0338333,0.4375,0.458,0.444,0.445833,0.442333,0.411083,0.526417,0.434875,0.25,0.40675,0.537,0.40675,0.537,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer3",0.1,0,0,0.5,0.5,0.5,1,-0.00875,0,0,0.25,0.2,0.0010973,0.033125,0.0210417,0.004243,0.058375,0.0661667,0.0580833,0.00121884,0.024375,0.04,0.03125,0.204167,0.43,0.36,0.220833,0.212083,0.180833,0.756667,0.199792,0.25,0.184167,0.784583,0.184167,0.784583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer6",0.4,0,0,0,1,1,1,-0.00875,0,0,0.55,0.2,0.011646,0.107917,0.00875,0.017584,0.111729,0.0886667,0.139708,7.65625E-05,0.00875,0.04,0.0225,0.283333,0.36,0.36,0.283333,0.274583,0.243333,0.694167,0.274583,,0.243333,0.694167,0.243333,0.694167,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer7",0.5,0,0,0,1,1,1,-0.00665,0,0,0.65,0.2,0.0495137,0.222517,0.00665,0.056495,0.222517,0.191267,0.253767,7.65625E-05,0.00875,0.0379,0.0246,0.395833,0.3936,0.3936,0.395833,0.389183,0.357933,0.579567,0.389183,,0.357933,0.579567,0.357933,0.579567,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.28
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.2800","-5.551E-17","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
