"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","All",1,0,0,0,1,1,1,-0.018425,0,0,0.54,0.18,0.0219756,0.148242,0.018425,0.03335,0.154096,0.130148,0.181373,0.000438379,0.0209375,0.049675,0.012825,0.333333,0.2052,0.2052,0.333333,0.314908,0.283658,0.653842,0.314908,,0.283658,0.653842,0.283658,0.653842,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.45,0.18,0.0011042,0.0332292,0.0209375,0.00626,0.0666458,0.0625,0.0786875,0.000438379,0.0209375,0.0521875,0.0103125,0.220833,0.165,0.165,0.220833,0.199896,0.168646,0.768854,0.199896,,0.168646,0.768854,0.168646,0.768854,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.45,0.18,0.0033906,0.0582292,0.0209375,0.008547,0.0757917,0.0653958,0.0940833,0.000438379,0.0209375,0.0521875,0.0103125,0.245833,0.165,0.165,0.245833,0.224896,0.193646,0.743854,0.224896,,0.193646,0.743854,0.193646,0.743854,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.45,0.18,0.0069271,0.0832292,0.0209375,0.012083,0.0899375,0.0732917,0.114479,0.000438379,0.0209375,0.0521875,0.0103125,0.270833,0.165,0.165,0.270833,0.249896,0.218646,0.718854,0.249896,,0.218646,0.718854,0.218646,0.718854,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.18,0.0117136,0.108229,0.0209375,0.01687,0.109083,0.0861875,0.139479,0.000438379,0.0209375,0.0521875,0.0103125,0.295833,0.165,0.165,0.295833,0.274896,0.243646,0.693854,0.274896,,0.243646,0.693854,0.243646,0.693854,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.18,0.01775,0.133229,0.0209375,0.022906,0.133229,0.104083,0.164479,0.000438379,0.0209375,0.0521875,0.0103125,0.320833,0.165,0.165,0.320833,0.299896,0.268646,0.668854,0.299896,,0.268646,0.668854,0.268646,0.668854,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.18,0.0250365,0.158229,0.0209375,0.030193,0.158229,0.126979,0.189479,0.000438379,0.0209375,0.0521875,0.0103125,0.345833,0.165,0.165,0.345833,0.324896,0.293646,0.643854,0.324896,,0.293646,0.643854,0.293646,0.643854,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.18,0.0335729,0.183229,0.0209375,0.038729,0.183229,0.151979,0.214479,0.000438379,0.0209375,0.0521875,0.0103125,0.370833,0.165,0.165,0.370833,0.349896,0.318646,0.618854,0.349896,,0.318646,0.618854,0.318646,0.618854,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01675,0,0,0.55,0.18,0.0451208,0.212417,0.01675,0.051377,0.212417,0.181167,0.243667,0.000438379,0.0209375,0.048,0.0145,0.395833,0.232,0.232,0.395833,0.379083,0.347833,0.589667,0.379083,,0.347833,0.589667,0.347833,0.589667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"ordes","ordes;q0.167;c0.063;t0.6700","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0125625,0,0,0.65,0.18,0.0583726,0.241604,0.0125625,0.065484,0.241604,0.210354,0.272854,0.000438379,0.0209375,0.0438125,0.0186875,0.420833,0.299,0.299,0.420833,0.408271,0.377021,0.560479,0.408271,,0.377021,0.560479,0.377021,0.560479,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
