"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.00825,0,0,0.55,0.2,0.0247177,0.157219,0.00944792,0.035569,0.161344,0.137323,0.188094,0.000201552,0.0109063,0.0394688,0.0239062,0.331667,0.3755,0.368,0.333333,0.325083,0.293833,0.643667,0.323885,0.25,0.294198,0.646427,0.294198,0.646427,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.009375,0,0,0.25,0.2,0.0010767,0.0328125,0.0213542,0.004254,0.0584375,0.0663542,0.0580208,0.0012245,0.0246875,0.0403125,0.0309375,0.204167,0.425,0.35,0.220833,0.211458,0.180208,0.757292,0.199479,0.25,0.183854,0.784896,0.183854,0.784896,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.0048709,0.0697917,0.009375,0.010027,0.081875,0.0679167,0.103333,8.78906E-05,0.009375,0.040625,0.021875,0.245833,0.35,0.35,0.245833,0.236458,0.205208,0.732292,0.236458,,0.205208,0.732292,0.205208,0.732292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.0089855,0.0947917,0.009375,0.014142,0.0983333,0.078125,0.126042,8.78906E-05,0.009375,0.040625,0.021875,0.270833,0.35,0.35,0.270833,0.261458,0.230208,0.707292,0.261458,,0.230208,0.707292,0.230208,0.707292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.01435,0.119792,0.009375,0.019506,0.119792,0.0933333,0.151042,8.78906E-05,0.009375,0.040625,0.021875,0.295833,0.35,0.35,0.295833,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.0209646,0.144792,0.009375,0.026121,0.144792,0.113542,0.176042,8.78906E-05,0.009375,0.040625,0.021875,0.320833,0.35,0.35,0.320833,0.311458,0.280208,0.657292,0.311458,,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.0288292,0.169792,0.009375,0.033985,0.169792,0.138542,0.201042,8.78906E-05,0.009375,0.040625,0.021875,0.345833,0.35,0.35,0.345833,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.2,0.0379438,0.194792,0.009375,0.0431,0.194792,0.163542,0.226042,8.78906E-05,0.009375,0.040625,0.021875,0.370833,0.35,0.35,0.370833,0.361458,0.330208,0.607292,0.361458,,0.330208,0.607292,0.330208,0.607292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.2,0.0491361,0.221667,0.0075,0.054746,0.221667,0.190417,0.252917,8.78906E-05,0.009375,0.03875,0.02375,0.395833,0.38,0.38,0.395833,0.388333,0.357083,0.580417,0.388333,,0.357083,0.580417,0.357083,0.580417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
"ordes","ordes;q0.167;c0.063;t0.3000","2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.2,0.061773,0.248542,0.005625,0.067735,0.248542,0.217292,0.279792,8.78906E-05,0.009375,0.036875,0.025625,0.420833,0.41,0.41,0.420833,0.415208,0.383958,0.553542,0.415208,,0.383958,0.553542,0.383958,0.553542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.3
