"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.0121,0,0,0.5,0.2,0.0235891,0.153587,0.0130792,0.034634,0.158238,0.1349,0.184725,0.000297665,0.0150625,0.0431,0.020275,0.331667,0.3174,0.3064,0.333333,0.321233,0.289983,0.647517,0.320254,0.25,0.290567,0.650058,0.290567,0.650058,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.01375,0,0,0.25,0.2,0.0009379,0.030625,0.0235417,0.004341,0.058875,0.0683333,0.0575833,0.00127509,0.026875,0.0425,0.02875,0.204167,0.39,0.28,0.220833,0.207083,0.175833,0.761667,0.197292,0.25,0.181667,0.787083,0.181667,0.787083,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.01375,0,0,0.45,0.2,0.0042793,0.0654167,0.01375,0.009436,0.07925,0.0668333,0.0998333,0.000189062,0.01375,0.045,0.0175,0.245833,0.28,0.28,0.245833,0.232083,0.200833,0.736667,0.232083,,0.200833,0.736667,0.200833,0.736667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.01375,0,0,0.45,0.2,0.0081752,0.0904167,0.01375,0.013331,0.0948333,0.0761667,0.121667,0.000189062,0.01375,0.045,0.0175,0.270833,0.28,0.28,0.270833,0.257083,0.225833,0.711667,0.257083,,0.225833,0.711667,0.225833,0.711667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.01375,0,0,0.45,0.2,0.013321,0.115417,0.01375,0.018477,0.115417,0.0905,0.146667,0.000189062,0.01375,0.045,0.0175,0.295833,0.28,0.28,0.295833,0.282083,0.250833,0.686667,0.282083,,0.250833,0.686667,0.250833,0.686667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.2,0.0197168,0.140417,0.01375,0.024873,0.140417,0.109833,0.171667,0.000189062,0.01375,0.045,0.0175,0.320833,0.28,0.28,0.320833,0.307083,0.275833,0.661667,0.307083,,0.275833,0.661667,0.275833,0.661667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.2,0.0273627,0.165417,0.01375,0.032519,0.165417,0.134167,0.196667,0.000189062,0.01375,0.045,0.0175,0.345833,0.28,0.28,0.345833,0.332083,0.300833,0.636667,0.332083,,0.300833,0.636667,0.300833,0.636667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.2,0.0362585,0.190417,0.01375,0.041415,0.190417,0.159167,0.221667,0.000189062,0.01375,0.045,0.0175,0.370833,0.28,0.28,0.370833,0.357083,0.325833,0.611667,0.357083,,0.325833,0.611667,0.325833,0.611667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.011,0,0,0.55,0.2,0.0475967,0.218167,0.011,0.05344,0.218167,0.186917,0.249417,0.000189062,0.01375,0.04225,0.02025,0.395833,0.324,0.324,0.395833,0.384833,0.353583,0.583917,0.384833,,0.353583,0.583917,0.353583,0.583917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.00825,0,0,0.55,0.2,0.060475,0.245917,0.00825,0.066852,0.245917,0.214667,0.277167,0.000189062,0.01375,0.0395,0.023,0.420833,0.368,0.368,0.420833,0.412583,0.381333,0.556167,0.412583,,0.381333,0.556167,0.381333,0.556167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.2,0.0748934,0.273667,0.0055,0.081652,0.273667,0.242417,0.304917,0.000189063,0.01375,0.03675,0.02575,0.445833,0.412,0.412,0.445833,0.440333,0.409083,0.528417,0.440333,,0.409083,0.528417,0.409083,0.528417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.01375,0,0,0.5,0.15,0.0016335,0.0404167,0.01375,0.00679,0.0686667,0.0625,0.083,0.000189062,0.01375,0.045,0.0175,0.220833,0.28,0.28,0.220833,0.207083,0.175833,0.761667,0.207083,,0.175833,0.761667,0.175833,0.761667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.01375,0,0,0.5,0.15,0.0042793,0.0654167,0.01375,0.009436,0.07925,0.0668333,0.0998333,0.000189062,0.01375,0.045,0.0175,0.245833,0.28,0.28,0.245833,0.232083,0.200833,0.736667,0.232083,,0.200833,0.736667,0.200833,0.736667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.01375,0,0,0.5,0.15,0.0081752,0.0904167,0.01375,0.013331,0.0948333,0.0761667,0.121667,0.000189062,0.01375,0.045,0.0175,0.270833,0.28,0.28,0.270833,0.257083,0.225833,0.711667,0.257083,,0.225833,0.711667,0.225833,0.711667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
"ordes","ordes;q0.167;c0.063;t0.4400","3.3310000000000003E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.01375,0,0,0.5,0.15,0.013321,0.115417,0.01375,0.018477,0.115417,0.0905,0.146667,0.000189062,0.01375,0.045,0.0175,0.295833,0.28,0.28,0.295833,0.282083,0.250833,0.686667,0.282083,,0.250833,0.686667,0.250833,0.686667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.44
