"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","All",1,0,0,0.03,0.97,0.97,1,-0.013475,0,0,0.51,0.18,0.0235319,0.153401,0.0132656,0.0346,0.158239,0.134557,0.185257,0.000242022,0.0154365,0.0439115,0.0178802,0.333083,0.29175,0.2844,0.333333,0.319858,0.288608,0.648892,0.320068,0.35,0.289755,0.64962,0.289755,0.64962,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0153125,0,0,0.35,0.18,0.0017684,0.0420521,0.0121146,0.007736,0.0712396,0.0688229,0.0821354,0.000238803,0.0154479,0.0435729,0.0160104,0.2225,0.2795,0.255,0.220833,0.205521,0.174271,0.763229,0.208719,0.35,0.180594,0.763156,0.180594,0.763156,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0153125,0,0,0.35,0.18,0.004167,0.0645521,0.0146146,0.009485,0.0790104,0.0703437,0.0961563,0.00021797,0.0146146,0.0427396,0.0151771,0.245,0.2795,0.255,0.245833,0.230521,0.199271,0.738229,0.231219,0.35,0.203094,0.740656,0.203094,0.740656,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0153125,0,0,0.35,0.18,0.0075781,0.0870521,0.0171146,0.012358,0.0917812,0.0768646,0.115177,0.000322137,0.0171146,0.0452396,0.0176771,0.2675,0.2795,0.255,0.270833,0.255521,0.224271,0.713229,0.253719,0.35,0.225594,0.718156,0.225594,0.718156,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.18,0.0129628,0.113854,0.0153125,0.018119,0.113854,0.0895625,0.145104,0.000234473,0.0153125,0.0465625,0.0159375,0.295833,0.255,0.255,0.295833,0.280521,0.249271,0.688229,0.280521,,0.249271,0.688229,0.249271,0.688229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.18,0.0192805,0.138854,0.0153125,0.024437,0.138854,0.108583,0.170104,0.000234473,0.0153125,0.0465625,0.0159375,0.320833,0.255,0.255,0.320833,0.305521,0.274271,0.663229,0.305521,,0.274271,0.663229,0.274271,0.663229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.18,0.0268482,0.163854,0.0153125,0.032004,0.163854,0.132604,0.195104,0.000234473,0.0153125,0.0465625,0.0159375,0.345833,0.255,0.255,0.345833,0.330521,0.299271,0.638229,0.330521,,0.299271,0.638229,0.299271,0.638229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.18,0.0356659,0.188854,0.0153125,0.040822,0.188854,0.157604,0.220104,0.000234473,0.0153125,0.0465625,0.0159375,0.370833,0.255,0.255,0.370833,0.355521,0.324271,0.613229,0.355521,,0.324271,0.613229,0.324271,0.613229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.55,0.18,0.0470528,0.216917,0.01225,0.052983,0.216917,0.185667,0.248167,0.000234473,0.0153125,0.0435,0.019,0.395833,0.304,0.304,0.395833,0.383583,0.352333,0.585167,0.383583,,0.352333,0.585167,0.352333,0.585167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0091875,0,0,0.65,0.18,0.0600148,0.244979,0.0091875,0.066546,0.244979,0.213729,0.276229,0.000234473,0.0153125,0.0404375,0.0220625,0.420833,0.353,0.353,0.420833,0.411646,0.380396,0.557104,0.411646,,0.380396,0.557104,0.380396,0.557104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.006125,0,0,0.65,0.18,0.0745518,0.273042,0.006125,0.081513,0.273042,0.241792,0.304292,0.000234473,0.0153125,0.037375,0.025125,0.445833,0.402,0.402,0.445833,0.439708,0.408458,0.529042,0.439708,,0.408458,0.529042,0.408458,0.529042,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0015096,0.0388542,0.0153125,0.006666,0.0680417,0.0625,0.0820625,0.000234473,0.0153125,0.0465625,0.0159375,0.220833,0.255,0.255,0.220833,0.205521,0.174271,0.763229,0.205521,,0.174271,0.763229,0.174271,0.763229,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0040774,0.0638542,0.0153125,0.009234,0.0783125,0.0665208,0.0985833,0.000234473,0.0153125,0.0465625,0.0159375,0.245833,0.255,0.255,0.245833,0.230521,0.199271,0.738229,0.230521,,0.199271,0.738229,0.199271,0.738229,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias3",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0078951,0.0888542,0.0153125,0.013051,0.0935833,0.0755417,0.120104,0.000234473,0.0153125,0.0465625,0.0159375,0.270833,0.255,0.255,0.270833,0.255521,0.224271,0.713229,0.255521,,0.224271,0.713229,0.224271,0.713229,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias4",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0129628,0.113854,0.0153125,0.018119,0.113854,0.0895625,0.145104,0.000234473,0.0153125,0.0465625,0.0159375,0.295833,0.255,0.255,0.295833,0.280521,0.249271,0.688229,0.280521,,0.249271,0.688229,0.249271,0.688229,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias5",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0192805,0.138854,0.0153125,0.024437,0.138854,0.108583,0.170104,0.000234473,0.0153125,0.0465625,0.0159375,0.320833,0.255,0.255,0.320833,0.305521,0.274271,0.663229,0.305521,,0.274271,0.663229,0.274271,0.663229,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias6",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0268482,0.163854,0.0153125,0.032004,0.163854,0.132604,0.195104,0.000234473,0.0153125,0.0465625,0.0159375,0.345833,0.255,0.255,0.345833,0.330521,0.299271,0.638229,0.330521,,0.299271,0.638229,0.299271,0.638229,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias7",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.51,0.15,0.0356659,0.188854,0.0153125,0.040822,0.188854,0.157604,0.220104,0.000234473,0.0153125,0.0465625,0.0159375,0.370833,0.255,0.255,0.370833,0.355521,0.324271,0.613229,0.355521,,0.324271,0.613229,0.324271,0.613229,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.51,0.15,0.0470528,0.216917,0.01225,0.052983,0.216917,0.185667,0.248167,0.000234473,0.0153125,0.0435,0.019,0.395833,0.304,0.304,0.395833,0.383583,0.352333,0.585167,0.383583,,0.352333,0.585167,0.352333,0.585167,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias9",0.1,0,0,0,1,1,1,-0.0091875,0,0,0.51,0.25,0.0600148,0.244979,0.0091875,0.066546,0.244979,0.213729,0.276229,0.000234473,0.0153125,0.0404375,0.0220625,0.420833,0.353,0.353,0.420833,0.411646,0.380396,0.557104,0.411646,,0.380396,0.557104,0.380396,0.557104,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.006125,0,0,0.51,0.35,0.0756995,0.275135,0.00403125,0.082141,0.275135,0.25326,0.29701,0.000309964,0.0165521,0.0292396,0.0261771,0.443333,0.4755,0.402,0.445833,0.439708,0.408458,0.529042,0.441802,0.35,0.419927,0.536323,0.419927,0.536323,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer4",0.3,0,0,0.1,0.9,0.9,1,-0.0153125,0,0,0.35,0.18,0.004167,0.0645521,0.0146146,0.00986,0.0806771,0.0720104,0.0978229,0.000259637,0.0157257,0.0438507,0.0162882,0.245,0.2795,0.255,0.245833,0.230521,0.199271,0.738229,0.231219,0.35,0.203094,0.740656,0.203094,0.740656,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer6",0.5,0,0,0,1,1,1,-0.0147,0,0,0.55,0.18,0.0270493,0.164467,0.0147,0.033673,0.164467,0.134804,0.195717,0.000234473,0.0153125,0.04595,0.01655,0.345833,0.2648,0.2648,0.345833,0.331133,0.299883,0.637617,0.331133,,0.299883,0.637617,0.299883,0.637617,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer7",0.2,0,0,0,1,1,1,-0.00765625,0,0,0.65,0.18,0.0670864,0.25901,0.00765625,0.074029,0.25901,0.22776,0.29026,0.000234473,0.0153125,0.0389063,0.0235938,0.433333,0.3775,0.3775,0.433333,0.425677,0.394427,0.543073,0.425677,,0.394427,0.543073,0.394427,0.543073,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer2",0.8,0,0,0,1,1,1,-0.0149297,0,0,0.51,0.15,0.0160623,0.126737,0.0149297,0.024664,0.132784,0.109823,0.159917,0.000234473,0.0153125,0.0461797,0.0163203,0.308333,0.261125,0.261125,0.308333,0.293404,0.262154,0.675346,0.293404,,0.262154,0.675346,0.262154,0.675346,-0.05,-0.05,-0.5,0.166667,0.333333,0.308333,0.166667,0.166667,0.5,0.4,0.5,0.45,0.5,0.4,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer3",0.1,0,0,0,1,1,1,-0.0091875,0,0,0.51,0.25,0.0600148,0.244979,0.0091875,0.066546,0.244979,0.213729,0.276229,0.000234473,0.0153125,0.0404375,0.0220625,0.420833,0.353,0.353,0.420833,0.411646,0.380396,0.557104,0.411646,,0.380396,0.557104,0.380396,0.557104,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer4",0.1,0,0,0.3,0.7,0.7,1,-0.006125,0,0,0.51,0.35,0.0756995,0.275135,0.00403125,0.082141,0.275135,0.25326,0.29701,0.000309964,0.0165521,0.0292396,0.0261771,0.443333,0.4755,0.402,0.445833,0.439708,0.408458,0.529042,0.441802,0.35,0.419927,0.536323,0.419927,0.536323,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum4",1,0,0,0.03,0.97,0.97,1,-0.013475,0,0,0.51,0.18,0.0235319,0.153401,0.0132656,0.0346,0.158239,0.134557,0.185257,0.000242022,0.0154365,0.0439115,0.0178802,0.333083,0.29175,0.2844,0.333333,0.319858,0.288608,0.648892,0.320068,0.35,0.289755,0.64962,0.289755,0.64962,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.063;t0.4900","5.551E-17","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
