"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","All",1,0,0,0.09,0.91,0.91,1,-0.0076125,0,0,0.57,0.24,0.0050271,0.0709021,0.0124312,0.017892,0.10851,0.0878229,0.148698,0.000931762,0.0187771,0.0701396,0.0572771,0.410667,0.44855,0.4391,0.416667,0.409054,0.346554,0.528446,0.404235,0.25,0.34736,0.53889,0.34736,0.53889,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.013125,0,0,0.25,0.24,0.0081865,0.0904792,0.0613125,0.008646,0.0904792,0.0967292,0.0842292,0.00776723,0.0696458,0.0758958,0.0732708,0.244167,0.4895,0.395,0.304167,0.291042,0.228542,0.646458,0.242854,0.25,0.236604,0.750896,0.236604,0.750896,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias2",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.24,0.000299,0.0172917,0.013125,0.005455,0.0634583,0.087875,0.0705833,0.000172266,0.013125,0.075625,0.049375,0.329167,0.395,0.395,0.329167,0.316042,0.253542,0.621458,0.316042,,0.253542,0.621458,0.253542,0.621458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias3",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.24,5.9418E-5,0.00770833,0.013125,0.005216,0.0625,0.0744167,0.082125,0.000172266,0.013125,0.075625,0.049375,0.354167,0.395,0.395,0.354167,0.341042,0.278542,0.596458,0.341042,,0.278542,0.596458,0.278542,0.596458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.24,0.0010698,0.0327083,0.013125,0.006226,0.0665417,0.0659583,0.0986667,0.000172266,0.013125,0.075625,0.049375,0.379167,0.395,0.395,0.379167,0.366042,0.303542,0.571458,0.366042,,0.303542,0.571458,0.303542,0.571458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0105,0,0,0.55,0.24,0.0036401,0.0603333,0.0105,0.009449,0.0782083,0.065125,0.122833,0.000172266,0.013125,0.073,0.052,0.404167,0.416,0.416,0.404167,0.393667,0.331167,0.543833,0.393667,,0.331167,0.543833,0.331167,0.543833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.007875,0,0,0.65,0.24,0.0077367,0.0879583,0.007875,0.014053,0.094875,0.0692917,0.150458,0.000172266,0.013125,0.070375,0.054625,0.429167,0.437,0.437,0.429167,0.421292,0.358792,0.516208,0.421292,,0.358792,0.516208,0.358792,0.516208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.24,0.0133595,0.115583,0.00525,0.020039,0.116542,0.0784583,0.178083,0.000172266,0.013125,0.06775,0.05725,0.454167,0.458,0.458,0.454167,0.448917,0.386417,0.488583,0.448917,,0.386417,0.488583,0.386417,0.488583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.24,0.0205086,0.143208,0.002625,0.027405,0.143208,0.092625,0.205708,0.000172266,0.013125,0.065125,0.059875,0.479167,0.479,0.479,0.479167,0.476542,0.414042,0.460958,0.476542,,0.414042,0.460958,0.414042,0.460958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
"marges","marges;q0.333;c0.125;t0.2100","5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,4.98733E-18,0.036153,0.170833,0.111792,0.233333,0.000172266,0.013125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.21
