"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0116,0,0,0.57,0.24,0.0045608,0.0675333,0.0158,0.018233,0.108167,0.0895417,0.146292,0.001139,0.0250333,0.0735083,0.0539083,0.410667,0.4216,0.4072,0.416667,0.405067,0.342567,0.532433,0.400867,0.25,0.343992,0.542258,0.343992,0.542258,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.02,0,0,0.25,0.24,0.0083114,0.0911667,0.062,0.008864,0.0911667,0.0974167,0.0849167,0.00779,0.0703333,0.0765833,0.0725833,0.244167,0.484,0.34,0.304167,0.284167,0.221667,0.653333,0.242167,0.25,0.235917,0.751583,0.235917,0.751583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.24,0.000584,0.0241667,0.02,0.00574,0.0648333,0.092,0.0678333,0.0004,0.02,0.0825,0.0425,0.329167,0.34,0.34,0.329167,0.309167,0.246667,0.628333,0.309167,,0.246667,0.628333,0.246667,0.628333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.24,6.9444E-7,0.000833333,0.02,0.005157,0.0625,0.0771667,0.078,0.0004,0.02,0.0825,0.0425,0.354167,0.34,0.34,0.354167,0.334167,0.271667,0.603333,0.334167,,0.271667,0.603333,0.271667,0.603333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02,0,0,0.55,0.24,0.0006674,0.0258333,0.02,0.005824,0.0651667,0.0673333,0.0931667,0.0004,0.02,0.0825,0.0425,0.379167,0.34,0.34,0.379167,0.359167,0.296667,0.578333,0.359167,,0.296667,0.578333,0.296667,0.578333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.016,0,0,0.55,0.24,0.0030067,0.0548333,0.016,0.009207,0.0768333,0.0665,0.117333,0.0004,0.02,0.0785,0.0465,0.404167,0.372,0.372,0.404167,0.388167,0.325667,0.549333,0.388167,,0.325667,0.549333,0.325667,0.549333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.24,0.007028,0.0838333,0.012,0.01404,0.0935,0.0706667,0.146333,0.0004,0.02,0.0745,0.0505,0.429167,0.404,0.404,0.429167,0.417167,0.354667,0.520333,0.417167,,0.354667,0.520333,0.354667,0.520333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.008,0,0,0.65,0.24,0.0127314,0.112833,0.008,0.020324,0.115167,0.0798333,0.175333,0.0004,0.02,0.0705,0.0545,0.454167,0.436,0.436,0.454167,0.446167,0.383667,0.491333,0.446167,,0.383667,0.491333,0.383667,0.491333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.24,0.0201167,0.141833,0.004,0.028057,0.141833,0.094,0.204333,0.0004,0.02,0.0665,0.0585,0.479167,0.468,0.468,0.479167,0.475167,0.412667,0.462333,0.475167,,0.412667,0.462333,0.412667,0.462333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
"marges","marges;q0.333;c0.125;t0.3200","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,4.33681E-19,0.03724,0.170833,0.113167,0.233333,0.0004,0.02,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.32
