"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","All",1,0,0,0.09,0.91,0.91,1,-0.0068875,0,0,0.57,0.24,0.0051143,0.0715146,0.0118187,0.01784,0.108573,0.0875104,0.149135,0.000903324,0.0176396,0.0695271,0.0578896,0.410667,0.45345,0.4449,0.416667,0.409779,0.347279,0.527721,0.404848,0.25,0.347973,0.538277,0.347973,0.538277,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.011875,0,0,0.25,0.24,0.0081639,0.0903542,0.0611875,0.008608,0.0903542,0.0966042,0.0841042,0.0077641,0.0695208,0.0757708,0.0733958,0.244167,0.4905,0.405,0.304167,0.292292,0.229792,0.645208,0.242979,0.25,0.236729,0.750771,0.236729,0.750771,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.24,0.0002573,0.0160417,0.011875,0.005414,0.0632083,0.087125,0.0710833,0.000141016,0.011875,0.074375,0.050625,0.329167,0.405,0.405,0.329167,0.317292,0.254792,0.620208,0.317292,,0.254792,0.620208,0.254792,0.620208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.24,8.0252E-5,0.00895833,0.011875,0.005237,0.0625,0.0739167,0.082875,0.000141016,0.011875,0.074375,0.050625,0.354167,0.405,0.405,0.354167,0.342292,0.279792,0.595208,0.342292,,0.279792,0.595208,0.279792,0.595208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.24,0.0011532,0.0339583,0.011875,0.006309,0.0667917,0.0657083,0.0996667,0.000141016,0.011875,0.074375,0.050625,0.379167,0.405,0.405,0.379167,0.367292,0.304792,0.570208,0.367292,,0.304792,0.570208,0.304792,0.570208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0095,0,0,0.55,0.24,0.0037618,0.0613333,0.0095,0.009503,0.0784583,0.064875,0.123833,0.000141016,0.011875,0.072,0.053,0.404167,0.424,0.424,0.404167,0.394667,0.332167,0.542833,0.394667,,0.332167,0.542833,0.332167,0.542833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.24,0.0078692,0.0887083,0.007125,0.014066,0.095125,0.0690417,0.151208,0.000141016,0.011875,0.069625,0.055375,0.429167,0.443,0.443,0.429167,0.422042,0.359542,0.515458,0.422042,,0.359542,0.515458,0.359542,0.515458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00475,0,0,0.65,0.24,0.0134753,0.116083,0.00475,0.019997,0.116792,0.0782083,0.178583,0.000141016,0.011875,0.06725,0.05775,0.454167,0.462,0.462,0.454167,0.449417,0.386917,0.488083,0.449417,,0.386917,0.488083,0.386917,0.488083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.002375,0,0,0.65,0.24,0.0205803,0.143458,0.002375,0.027297,0.143458,0.092375,0.205958,0.000141016,0.011875,0.064875,0.060125,0.479167,0.481,0.481,0.479167,0.476792,0.414292,0.460708,0.476792,,0.414292,0.460708,0.414292,0.460708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000002E-18,0,0,0.65,0.24,0.029184,0.170833,5.63785E-18,0.035966,0.170833,0.111542,0.233333,0.000141016,0.011875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
"marges","marges;q0.333;c0.125;t0.1900","2.776E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.002375,0,0,0.65,0.24,0.0392865,0.198208,0.002375,0.046003,0.198208,0.135708,0.260708,0.000141016,0.011875,0.060125,0.064875,0.529167,0.519,0.519,0.529167,0.531542,0.469042,0.405958,0.531542,,0.469042,0.405958,0.469042,0.405958,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.19
