"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","All",1,0,0,0.19,0.81,0.81,1,-0.0155875,0,0,0.52,0.29,0.0040877,0.0639354,0.0193979,0.018061,0.102223,0.0880229,0.13289,0.00133573,0.0316854,0.0710229,0.0500604,0.40775,0.41615,0.3753,0.416667,0.401079,0.338579,0.536421,0.397269,0.315789,0.346644,0.552106,0.346644,0.552106,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.026875,0,0,0.25,0.29,0.0044695,0.0668542,0.0376875,0.006174,0.0668542,0.0731042,0.0606042,0.00323889,0.0460208,0.0522708,0.0468958,0.269167,0.4785,0.285,0.304167,0.277292,0.214792,0.660208,0.266479,0.277778,0.260229,0.727271,0.260229,0.727271,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.026875,0,0,0.35,0.29,0.0014774,0.0384375,0.0342708,0.005139,0.0551042,0.0863542,0.0276458,0.00185419,0.0359375,0.0671875,0.0403125,0.308333,0.3925,0.285,0.329167,0.302292,0.239792,0.635208,0.294896,0.35,0.263646,0.673854,0.263646,0.673854,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.026875,0,0,0.35,0.29,0.0006728,0.0259375,0.0467708,0.003113,0.0426042,0.0738542,0.0239375,0.00320836,0.0467708,0.0780208,0.0511458,0.320833,0.3925,0.285,0.354167,0.327292,0.264792,0.610208,0.307396,0.35,0.276146,0.661354,0.276146,0.661354,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.29,0.0003594,0.0189583,0.026875,0.005516,0.0637917,0.0699167,0.088875,0.000722266,0.026875,0.089375,0.035625,0.379167,0.285,0.285,0.379167,0.352292,0.289792,0.585208,0.352292,,0.289792,0.585208,0.289792,0.585208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0215,0,0,0.55,0.29,0.0024338,0.0493333,0.0215,0.009059,0.0754583,0.0690833,0.113042,0.000722266,0.026875,0.084,0.041,0.404167,0.328,0.328,0.404167,0.382667,0.320167,0.554833,0.382667,,0.320167,0.554833,0.320167,0.554833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.016125,0,0,0.55,0.29,0.0063534,0.0797083,0.016125,0.014122,0.092125,0.07325,0.142208,0.000722266,0.026875,0.078625,0.046375,0.429167,0.371,0.371,0.429167,0.413042,0.350542,0.524458,0.413042,,0.350542,0.524458,0.350542,0.524458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.29,0.0121183,0.110083,0.01075,0.020703,0.113792,0.0824167,0.172583,0.000722266,0.026875,0.07325,0.05175,0.454167,0.414,0.414,0.454167,0.443417,0.380917,0.494083,0.443417,,0.380917,0.494083,0.380917,0.494083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.005375,0,0,0.65,0.29,0.0197285,0.140458,0.005375,0.028803,0.140458,0.0965833,0.202958,0.000722266,0.026875,0.067875,0.057125,0.479167,0.457,0.457,0.479167,0.473792,0.411292,0.463708,0.473792,,0.411292,0.463708,0.411292,0.463708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
"marges","marges;q0.333;c0.125;t0.4300","2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.29,0.029184,0.170833,4.33681E-19,0.038422,0.170833,0.11575,0.233333,0.000722266,0.026875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.43
