"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","All",1,0,0,0.16,0.84,0.84,1,-0.0271875,0,0,0.54,0.23,0.002399,0.0489792,0.0343542,0.020825,0.111917,0.102146,0.141438,0.00374015,0.0542083,0.0870208,0.0476458,0.402,0.3425,0.2825,0.416667,0.389479,0.326979,0.548021,0.382313,0.25,0.329813,0.565188,0.329813,0.565188,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.046875,0,0,0.25,0.23,0.0103785,0.101875,0.0727083,0.011785,0.101875,0.114375,0.089375,0.00807834,0.074375,0.086875,0.068125,0.240833,0.425,0.125,0.304167,0.257292,0.194792,0.680208,0.231458,0.25,0.218958,0.756042,0.218958,0.756042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.046875,0,0,0.25,0.23,0.0093848,0.096875,0.0927083,0.01015,0.096875,0.109375,0.084375,0.011745,0.0927083,0.105208,0.0864583,0.245833,0.425,0.125,0.329167,0.282292,0.219792,0.655208,0.236458,0.25,0.223958,0.751042,0.223958,0.751042,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias3",0.1,0,0,0,1,1,1,-0.046875,0,0,0.55,0.23,0.0006782,0.0260417,0.046875,0.005834,0.0652083,0.0933333,0.0672917,0.00219727,0.046875,0.109375,0.015625,0.354167,0.125,0.125,0.354167,0.307292,0.244792,0.630208,0.307292,,0.244792,0.630208,0.244792,0.630208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias4",0.1,0,0,0,1,1,1,-0.046875,0,0,0.55,0.23,1.0851E-6,0.00104167,0.046875,0.005157,0.0625,0.078125,0.0770833,0.00219727,0.046875,0.109375,0.015625,0.379167,0.125,0.125,0.379167,0.332292,0.269792,0.605208,0.332292,,0.269792,0.605208,0.269792,0.605208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias5",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.23,0.0011111,0.0333333,0.0375,0.009168,0.0741667,0.0772917,0.10125,0.00219727,0.046875,0.1,0.025,0.404167,0.2,0.2,0.404167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias6",0.1,0,0,0,1,1,1,-0.028125,0,0,0.65,0.23,0.0045844,0.0677083,0.028125,0.014897,0.0908333,0.0814583,0.130417,0.00219727,0.046875,0.090625,0.034375,0.429167,0.275,0.275,0.429167,0.401042,0.338542,0.536458,0.401042,,0.338542,0.536458,0.338542,0.536458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.23,0.010421,0.102083,0.01875,0.022345,0.1125,0.090625,0.164583,0.00219727,0.046875,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.009375,0,0,0.65,0.23,0.0186209,0.136458,0.009375,0.031512,0.139167,0.104792,0.198958,0.00219727,0.046875,0.071875,0.053125,0.479167,0.425,0.425,0.479167,0.469792,0.407292,0.467708,0.469792,,0.407292,0.467708,0.407292,0.467708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"marges","marges;q0.333;c0.125;t0.7500","-8.327E-17","1","9","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.65,0.23,0.029184,0.170833,8.67362E-19,0.042397,0.170833,0.123958,0.233333,0.00219727,0.046875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
