"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","All",1,0,0,0.23,0.77,0.77,1,-0.0242875,0,0,0.5,0.28,0.0030078,0.0548437,0.0284896,0.019311,0.10179,0.0945437,0.124852,0.00257243,0.0464104,0.0769479,0.0476354,0.402833,0.38275,0.3057,0.416667,0.392379,0.329879,0.545121,0.388177,0.326087,0.340052,0.563698,0.340052,0.563698,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.041875,0,0,0.25,0.28,0.005757,0.075875,0.0467083,0.008521,0.075875,0.088375,0.063375,0.00340626,0.048375,0.060875,0.044125,0.265833,0.433,0.165,0.304167,0.262292,0.199792,0.675208,0.257458,0.28125,0.244958,0.730042,0.244958,0.730042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.28,0.0021103,0.0459375,0.0417708,0.006655,0.0626042,0.0938542,0.0321458,0.00236981,0.0434375,0.0746875,0.0328125,0.308333,0.3325,0.165,0.329167,0.287292,0.224792,0.650208,0.287396,0.35,0.256146,0.681354,0.256146,0.681354,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.28,0.0011181,0.0334375,0.0542708,0.004253,0.0501042,0.0813542,0.0254375,0.00372398,0.0542708,0.0855208,0.0436458,0.320833,0.3325,0.165,0.354167,0.312292,0.249792,0.625208,0.299896,0.35,0.268646,0.668854,0.268646,0.668854,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.041875,0,0,0.35,0.28,0.0004384,0.0209375,0.0667708,0.002477,0.0376042,0.0688542,0.0237292,0.00570315,0.0667708,0.0980208,0.0561458,0.333333,0.3325,0.165,0.379167,0.337292,0.274792,0.600208,0.312396,0.35,0.281146,0.656354,0.281146,0.656354,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0335,0,0,0.55,0.28,0.0013938,0.0373333,0.0335,0.009066,0.0741667,0.0750833,0.104042,0.00175352,0.041875,0.096,0.029,0.404167,0.232,0.232,0.404167,0.370667,0.308167,0.566833,0.370667,,0.308167,0.566833,0.308167,0.566833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.025125,0,0,0.55,0.28,0.0049997,0.0707083,0.025125,0.014628,0.0908333,0.07925,0.133208,0.00175352,0.041875,0.087625,0.037375,0.429167,0.299,0.299,0.429167,0.404042,0.341542,0.533458,0.404042,,0.341542,0.533458,0.341542,0.533458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01675,0,0,0.65,0.28,0.0108333,0.104083,0.01675,0.021859,0.1125,0.0884167,0.166583,0.00175352,0.041875,0.07925,0.04575,0.454167,0.366,0.366,0.454167,0.437417,0.374917,0.500083,0.437417,,0.374917,0.500083,0.374917,0.500083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.008375,0,0,0.65,0.28,0.0188948,0.137458,0.008375,0.030759,0.139167,0.102583,0.199958,0.00175352,0.041875,0.070875,0.054125,0.479167,0.433,0.433,0.479167,0.470792,0.408292,0.466708,0.470792,,0.408292,0.466708,0.408292,0.466708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.28,0.029184,0.170833,2.60209E-18,0.041328,0.170833,0.12175,0.233333,0.00175352,0.041875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.008375,0,0,0.65,0.28,0.041701,0.204208,0.008375,0.053566,0.204208,0.145917,0.266708,0.00175352,0.041875,0.054125,0.070875,0.529167,0.567,0.567,0.529167,0.537542,0.475042,0.399958,0.537542,,0.475042,0.399958,0.475042,0.399958,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.041875,0,0,0.5,0.15,0.0050469,0.0710417,0.041875,0.010203,0.082625,0.133542,0.0625,0.00175352,0.041875,0.104375,0.020625,0.304167,0.165,0.165,0.304167,0.262292,0.199792,0.675208,0.262292,,0.199792,0.675208,0.199792,0.675208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.041875,0,0,0.5,0.15,0.0021198,0.0460417,0.041875,0.007276,0.0709167,0.109333,0.0632917,0.00175352,0.041875,0.104375,0.020625,0.329167,0.165,0.165,0.329167,0.287292,0.224792,0.650208,0.287292,,0.224792,0.650208,0.224792,0.650208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.041875,0,0,0.5,0.25,0.0002567,0.0160208,0.0368542,0.00451,0.0591875,0.0788542,0.0703125,0.00158511,0.0385208,0.0947708,0.0193958,0.355,0.1985,0.165,0.354167,0.312292,0.249792,0.625208,0.317313,0.25,0.261063,0.626438,0.261063,0.626438,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.041875,0,0,0.5,0.25,4.198E-05,0.00647917,0.0393542,0.004688,0.0599792,0.0671458,0.0836042,0.00160594,0.0393542,0.0956042,0.0202292,0.3775,0.1985,0.165,0.379167,0.337292,0.274792,0.600208,0.339813,0.25,0.283563,0.603938,0.283563,0.603938,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
"marges","marges;q0.333;c0.125;t0.6700","8.327E-17","1","6","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.0335,0,0,0.5,0.25,0.0013953,0.0373542,0.0334792,0.009062,0.0741458,0.0688125,0.110271,0.00175178,0.0418542,0.0897292,0.0311042,0.4,0.2655,0.232,0.404167,0.370667,0.308167,0.566833,0.370687,0.25,0.314438,0.573062,0.314438,0.573062,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.67
