"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.0344375,0,0,0.53,0.26,0.0024938,0.0499375,0.0333958,0.021731,0.105667,0.105667,0.122854,0.00381337,0.0593333,0.0843958,0.0392708,0.405833,0.3195,0.2245,0.416667,0.382229,0.319729,0.555271,0.383271,0.35,0.333271,0.566729,0.333271,0.566729,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.35,0.26,0.0045142,0.0671875,0.0380208,0.012171,0.0838542,0.115104,0.0526042,0.00252658,0.0463542,0.0776042,0.0182292,0.295833,0.2625,0.025,0.304167,0.244792,0.182292,0.692708,0.266146,0.35,0.234896,0.702604,0.234896,0.702604,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.35,0.26,0.0029907,0.0546875,0.0505208,0.008707,0.0713542,0.102604,0.0401042,0.00325575,0.0521875,0.0834375,0.0240625,0.308333,0.2625,0.025,0.329167,0.269792,0.207292,0.667708,0.278646,0.35,0.247396,0.690104,0.247396,0.690104,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.35,0.26,0.0017798,0.0421875,0.0630208,0.005869,0.0588542,0.0901042,0.0298958,0.00460992,0.0630208,0.0942708,0.0348958,0.320833,0.2625,0.025,0.354167,0.294792,0.232292,0.642708,0.291146,0.35,0.259896,0.677604,0.259896,0.677604,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.35,0.26,0.0008813,0.0296875,0.0755208,0.003655,0.0463542,0.0776042,0.0246875,0.00658908,0.0755208,0.106771,0.0473958,0.333333,0.2625,0.025,0.379167,0.319792,0.257292,0.617708,0.303646,0.35,0.272396,0.665104,0.272396,0.665104,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0475,0,0,0.65,0.26,0.0005444,0.0233333,0.0475,0.009642,0.074375,0.0847917,0.09625,0.00352539,0.059375,0.11,0.015,0.404167,0.12,0.12,0.404167,0.356667,0.294167,0.580833,0.356667,,0.294167,0.580833,0.294167,0.580833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.035625,0,0,0.65,0.26,0.003625,0.0602083,0.035625,0.015788,0.0910417,0.0889583,0.125417,0.00352539,0.059375,0.098125,0.026875,0.429167,0.215,0.215,0.429167,0.393542,0.331042,0.543958,0.393542,,0.331042,0.543958,0.331042,0.543958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02375,0,0,0.65,0.26,0.0094252,0.0970833,0.02375,0.023777,0.112708,0.098125,0.159583,0.00352539,0.059375,0.08625,0.03875,0.454167,0.31,0.31,0.454167,0.430417,0.367917,0.507083,0.430417,,0.367917,0.507083,0.367917,0.507083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.011875,0,0,0.65,0.26,0.0179448,0.133958,0.011875,0.03361,0.139375,0.112292,0.196458,0.00352539,0.059375,0.074375,0.050625,0.479167,0.405,0.405,0.479167,0.467292,0.404792,0.470208,0.467292,,0.404792,0.470208,0.404792,0.470208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
"marges","marges;q0.333;c0.125;t0.9500","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.26,0.029184,0.170833,2.34188E-17,0.045288,0.171042,0.131458,0.233333,0.00352539,0.059375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.95
