"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.01885,0,0,0.53,0.29,0.0038792,0.0622833,0.02105,0.018321,0.0989167,0.0889167,0.12305,0.00184442,0.0377,0.07155,0.04945,0.406667,0.4116,0.3492,0.416667,0.397817,0.335317,0.539683,0.395617,0.35,0.348117,0.556883,0.348117,0.556883,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.35,0.29,0.0019951,0.0446667,0.0155,0.00795,0.0646667,0.0896667,0.0396667,0.00152667,0.0355,0.0605,0.0345,0.301667,0.396,0.24,0.304167,0.271667,0.209167,0.665833,0.288667,0.35,0.263667,0.686333,0.263667,0.686333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.35,0.29,0.0012018,0.0346667,0.0305,0.005467,0.0546667,0.0796667,0.0296667,0.00202667,0.0388333,0.0638333,0.0378333,0.311667,0.396,0.24,0.329167,0.296667,0.234167,0.640833,0.298667,0.35,0.273667,0.676333,0.273667,0.676333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.35,0.29,0.0006084,0.0246667,0.0455,0.003484,0.0446667,0.0696667,0.0223333,0.00327667,0.0471667,0.0721667,0.0461667,0.321667,0.396,0.24,0.354167,0.321667,0.259167,0.615833,0.308667,0.35,0.283667,0.666333,0.283667,0.666333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.35,0.29,0.0002151,0.0146667,0.0605,0.002,0.0346667,0.0596667,0.02,0.00527667,0.0605,0.0855,0.0595,0.331667,0.396,0.24,0.379167,0.346667,0.284167,0.590833,0.318667,0.35,0.293667,0.656333,0.293667,0.656333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.026,0,0,0.65,0.29,0.00201,0.0448333,0.026,0.009009,0.0743333,0.0713333,0.109667,0.00105625,0.0325,0.0885,0.0365,0.404167,0.292,0.292,0.404167,0.378167,0.315667,0.559333,0.378167,,0.315667,0.559333,0.315667,0.559333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0195,0,0,0.65,0.29,0.0058268,0.0763333,0.0195,0.014259,0.091,0.0755,0.138833,0.00105625,0.0325,0.082,0.043,0.429167,0.344,0.344,0.429167,0.409667,0.347167,0.527833,0.409667,,0.347167,0.527833,0.347167,0.527833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.29,0.011628,0.107833,0.013,0.021084,0.112667,0.0846667,0.170333,0.00105625,0.0325,0.0755,0.0495,0.454167,0.396,0.396,0.454167,0.441167,0.378667,0.496333,0.441167,,0.378667,0.496333,0.378667,0.496333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.29,0.0194138,0.139333,0.0065,0.029484,0.139333,0.0988333,0.201833,0.00105625,0.0325,0.069,0.056,0.479167,0.448,0.448,0.479167,0.472667,0.410167,0.464833,0.472667,,0.410167,0.464833,0.410167,0.464833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"marges","marges;q0.333;c0.125;t0.5200","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.29,0.029184,0.170833,6.50521E-18,0.039459,0.170833,0.118,0.233333,0.00105625,0.0325,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
