"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.029725,0,0,0.52,0.27,0.0028117,0.053025,0.0303083,0.020601,0.103775,0.101117,0.122692,0.00309431,0.0528333,0.0813083,0.0423583,0.405833,0.3442,0.2622,0.416667,0.386942,0.324442,0.550558,0.386358,0.35,0.336358,0.563642,0.336358,0.563642,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05125,0,0,0.35,0.27,0.0039848,0.063125,0.0339583,0.010976,0.0797917,0.111042,0.0485417,0.00207717,0.0422917,0.0735417,0.0222917,0.295833,0.295,0.09,0.304167,0.252917,0.190417,0.684583,0.270208,0.35,0.238958,0.698542,0.238958,0.698542,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05125,0,0,0.35,0.27,0.0025629,0.050625,0.0464583,0.007716,0.0672917,0.0985417,0.0360417,0.00280634,0.048125,0.079375,0.028125,0.308333,0.295,0.09,0.329167,0.277917,0.215417,0.659583,0.282708,0.35,0.251458,0.686042,0.251458,0.686042,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.05125,0,0,0.35,0.27,0.0014535,0.038125,0.0589583,0.005081,0.0547917,0.0860417,0.0274583,0.0041605,0.0589583,0.0902083,0.0389583,0.320833,0.295,0.09,0.354167,0.302917,0.240417,0.634583,0.295208,0.35,0.263958,0.673542,0.263958,0.673542,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05125,0,0,0.35,0.27,0.0006566,0.025625,0.0714583,0.00307,0.0422917,0.0735417,0.023875,0.00613967,0.0714583,0.102708,0.0514583,0.333333,0.295,0.09,0.379167,0.327917,0.265417,0.609583,0.307708,0.35,0.276458,0.661042,0.276458,0.661042,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.041,0,0,0.55,0.27,0.00089,0.0298333,0.041,0.009298,0.0741667,0.0799167,0.0995,0.00262656,0.05125,0.1035,0.0215,0.404167,0.172,0.172,0.404167,0.363167,0.300667,0.574333,0.363167,,0.300667,0.574333,0.300667,0.574333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.03075,0,0,0.65,0.27,0.0042358,0.0650833,0.03075,0.015173,0.0908333,0.0840833,0.128667,0.00262656,0.05125,0.09325,0.03175,0.429167,0.254,0.254,0.429167,0.398417,0.335917,0.539083,0.398417,,0.335917,0.539083,0.335917,0.539083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0205,0,0,0.65,0.27,0.0100668,0.100333,0.0205,0.022811,0.1125,0.09325,0.162833,0.00262656,0.05125,0.083,0.042,0.454167,0.336,0.336,0.454167,0.433667,0.371167,0.503833,0.433667,,0.371167,0.503833,0.371167,0.503833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01025,0,0,0.65,0.27,0.0183828,0.135583,0.01025,0.032211,0.139167,0.107417,0.198083,0.00262656,0.05125,0.07275,0.05225,0.479167,0.418,0.418,0.479167,0.468917,0.406417,0.468583,0.468917,,0.406417,0.468583,0.406417,0.468583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"marges","marges;q0.333;c0.125;t0.8200","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.65,0.27,0.029184,0.170833,8.67362E-19,0.043373,0.170833,0.126583,0.233333,0.00262656,0.05125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
