"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","All",1,0,0,0.08,0.92,0.92,1,-0.02175,0,0,0.56,0.23,0.0033931,0.05825,0.0250833,0.019655,0.108583,0.09825,0.141583,0.00205764,0.041,0.08275,0.04525,0.410333,0.35,0.326,0.416667,0.394917,0.332417,0.542583,0.391583,0.25,0.334083,0.550917,0.334083,0.550917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.25,0.23,0.01,0.1,0.0708333,0.011142,0.1,0.1125,0.0875,0.00792014,0.0725,0.085,0.07,0.240833,0.44,0.2,0.304167,0.266667,0.204167,0.670833,0.233333,0.25,0.220833,0.754167,0.220833,0.754167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias2",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.23,0.0017361,0.0416667,0.0375,0.006892,0.0691667,0.105833,0.0641667,0.00140625,0.0375,0.1,0.025,0.329167,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias3",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.23,0.0002778,0.0166667,0.0375,0.005434,0.0633333,0.0875,0.0708333,0.00140625,0.0375,0.1,0.025,0.354167,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.23,6.9444E-5,0.00833333,0.0375,0.005226,0.0625,0.0741667,0.0825,0.00140625,0.0375,0.1,0.025,0.379167,0.2,0.2,0.379167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.23,0.0016674,0.0408333,0.03,0.009017,0.0741667,0.0733333,0.106667,0.00140625,0.0375,0.0925,0.0325,0.404167,0.26,0.26,0.404167,0.374167,0.311667,0.563333,0.374167,,0.311667,0.563333,0.311667,0.563333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.23,0.0053778,0.0733333,0.0225,0.014434,0.0908333,0.0775,0.135833,0.00140625,0.0375,0.085,0.04,0.429167,0.32,0.32,0.429167,0.406667,0.344167,0.530833,0.406667,,0.344167,0.530833,0.344167,0.530833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.23,0.0112007,0.105833,0.015,0.021476,0.1125,0.0866667,0.168333,0.00140625,0.0375,0.0775,0.0475,0.454167,0.38,0.38,0.454167,0.439167,0.376667,0.498333,0.439167,,0.376667,0.498333,0.376667,0.498333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.23,0.0191361,0.138333,0.0075,0.030142,0.139167,0.100833,0.200833,0.00140625,0.0375,0.07,0.055,0.479167,0.44,0.44,0.479167,0.471667,0.409167,0.465833,0.471667,,0.409167,0.465833,0.409167,0.465833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.23,0.029184,0.170833,8.67362E-19,0.040434,0.170833,0.12,0.233333,0.00140625,0.0375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","PBias10",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.23,0.0413444,0.203333,0.0075,0.052351,0.203333,0.144167,0.265833,0.00140625,0.0375,0.055,0.07,0.529167,0.56,0.56,0.529167,0.536667,0.474167,0.400833,0.536667,,0.474167,0.400833,0.474167,0.400833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.0375,0,0,0.56,0.15,0.0044444,0.0666667,0.0375,0.009601,0.08,0.129167,0.0625,0.00140625,0.0375,0.1,0.025,0.304167,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias2",0.1,0,0,0,1,1,1,-0.0375,0,0,0.56,0.15,0.0017361,0.0416667,0.0375,0.006892,0.0691667,0.105833,0.0641667,0.00140625,0.0375,0.1,0.025,0.329167,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0375,0,0,0.56,0.25,0.000146,0.0120833,0.0329167,0.00446,0.05875,0.0766667,0.0725,0.00127257,0.0345833,0.0908333,0.0233333,0.355,0.23,0.2,0.354167,0.316667,0.254167,0.620833,0.32125,0.25,0.265,0.6225,0.265,0.6225,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.0375,0,0,0.56,0.25,0.0001085,0.0104167,0.0354167,0.004835,0.0604167,0.0658333,0.0866667,0.0012934,0.0354167,0.0916667,0.0241667,0.3775,0.23,0.2,0.379167,0.341667,0.279167,0.595833,0.34375,0.25,0.2875,0.6,0.2875,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03,0,0,0.56,0.25,0.0016335,0.0404167,0.0304167,0.009085,0.0745833,0.0675,0.113333,0.00143924,0.0379167,0.0866667,0.0341667,0.4,0.29,0.26,0.404167,0.374167,0.311667,0.563333,0.37375,0.25,0.3175,0.57,0.3175,0.57,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
"marges","marges;q0.333;c0.125;t0.6000","-2.22E-16","1","9","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.0225,0,0,0.56,0.25,0.0049585,0.0704167,0.0254167,0.014835,0.09375,0.0741667,0.143333,0.00171007,0.0404167,0.0816667,0.0441667,0.4225,0.35,0.32,0.429167,0.406667,0.344167,0.530833,0.40375,0.25,0.3475,0.54,0.3475,0.54,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.6
