"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","All",1,0,0,0.15,0.85,0.85,1,-0.00675,0,0,0.55,0.302461,0.0063236,0.0795208,0.0038125,0.01793,0.109154,0.0988458,0.140729,0.000367995,0.0148125,0.0634375,0.0533125,0.417917,0.4595,0.446,0.416667,0.409917,0.347417,0.527583,0.412854,0.45,0.359729,0.534021,0.359729,0.534021,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.45,0.302461,0.0003819,0.0195417,0.009625,0.010083,0.0895417,0.133292,0.0665417,0.00123443,0.025375,0.069125,0.053375,0.321667,0.437,0.41,0.304167,0.292917,0.230417,0.644583,0.313792,0.45,0.270042,0.642458,0.270042,0.642458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.45,0.302461,4.1684E-6,0.00204167,0.002125,0.007793,0.0764583,0.115792,0.0659583,0.000546927,0.017875,0.061625,0.045875,0.339167,0.437,0.41,0.329167,0.317917,0.255417,0.619583,0.331292,0.45,0.287542,0.624958,0.287542,0.624958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.45,0.302461,0.000239,0.0154583,0.005375,0.006379,0.068375,0.0982917,0.070375,0.000234427,0.0137083,0.0574583,0.0417083,0.356667,0.437,0.41,0.354167,0.342917,0.280417,0.594583,0.348792,0.45,0.305042,0.607458,0.305042,0.607458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.45,0.302461,0.0010863,0.0329583,0.012875,0.005839,0.0652917,0.0827083,0.0797917,0.000296927,0.0145417,0.0582917,0.0425417,0.374167,0.437,0.41,0.379167,0.367917,0.305417,0.569583,0.366292,0.45,0.322542,0.589958,0.322542,0.589958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.45,0.302461,0.002546,0.0504583,0.020375,0.006175,0.0672083,0.072125,0.0942083,0.000734427,0.020375,0.064125,0.048375,0.391667,0.437,0.41,0.404167,0.392917,0.330417,0.544583,0.383792,0.45,0.340042,0.572458,0.340042,0.572458,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias6",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.302461,0.0079358,0.0890833,0.00675,0.014073,0.09525,0.0689167,0.151583,0.000126562,0.01125,0.06925,0.05575,0.429167,0.446,0.446,0.429167,0.422417,0.359917,0.515083,0.422417,,0.359917,0.515083,0.359917,0.515083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias7",0.1,0,0,0,1,1,1,-0.0045,0,0,0.65,0.302461,0.0135334,0.116333,0.0045,0.019977,0.116917,0.0780833,0.178833,0.000126562,0.01125,0.067,0.058,0.454167,0.464,0.464,0.454167,0.449667,0.387167,0.487833,0.449667,,0.387167,0.487833,0.387167,0.487833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias8",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.302461,0.0206162,0.143583,0.00225,0.027244,0.143583,0.09225,0.206083,0.000126562,0.01125,0.06475,0.06025,0.479167,0.482,0.482,0.479167,0.476917,0.414417,0.460583,0.476917,,0.414417,0.460583,0.414417,0.460583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
"marges","marges;q0.333;c0.125;t0.1800","1.11E-16","3.284E-10","12","PBias9",0.1,0,0,0,1,1,1,-6.505210000000001E-19,0,0,0.65,0.302461,0.029184,0.170833,2.16840E-19,0.035873,0.170833,0.111417,0.233333,0.000126562,0.01125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.18
