"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.0348,0,0,0.51,0.26,0.0024701,0.0497,0.0336333,0.021823,0.105867,0.106017,0.122867,0.00387306,0.0598333,0.0846333,0.0390333,0.405833,0.3176,0.2216,0.416667,0.381867,0.319367,0.555633,0.383033,0.35,0.333033,0.566967,0.333033,0.566967,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.35,0.26,0.0045563,0.0675,0.0383333,0.012265,0.0841667,0.115417,0.0529167,0.00256389,0.0466667,0.0779167,0.0179167,0.295833,0.26,0.02,0.304167,0.244167,0.181667,0.693333,0.265833,0.35,0.234583,0.702917,0.234583,0.702917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.35,0.26,0.003025,0.055,0.0508333,0.008786,0.0716667,0.102917,0.0404167,0.00329306,0.0525,0.08375,0.02375,0.308333,0.26,0.02,0.329167,0.269167,0.206667,0.668333,0.278333,0.35,0.247083,0.690417,0.247083,0.690417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.35,0.26,0.0018063,0.0425,0.0633333,0.005932,0.0591667,0.0904167,0.0300833,0.00464722,0.0633333,0.0945833,0.0345833,0.320833,0.26,0.02,0.354167,0.294167,0.231667,0.643333,0.290833,0.35,0.259583,0.677917,0.259583,0.677917,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.06,0,0,0.35,0.26,0.0009,0.03,0.0758333,0.003703,0.0466667,0.0779167,0.02475,0.00662639,0.0758333,0.107083,0.0470833,0.333333,0.26,0.02,0.379167,0.319167,0.256667,0.618333,0.303333,0.35,0.272083,0.665417,0.272083,0.665417,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.048,0,0,0.55,0.26,0.0005214,0.0228333,0.048,0.009674,0.0745,0.0851667,0.096,0.0036,0.06,0.1105,0.0145,0.404167,0.116,0.116,0.404167,0.356167,0.293667,0.581333,0.356167,,0.293667,0.581333,0.293667,0.581333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.036,0,0,0.55,0.26,0.00358,0.0598333,0.036,0.01584,0.0911667,0.0893333,0.125167,0.0036,0.06,0.0985,0.0265,0.429167,0.212,0.212,0.429167,0.393167,0.330667,0.544333,0.393167,,0.330667,0.544333,0.330667,0.544333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.024,0,0,0.65,0.26,0.0093767,0.0968333,0.024,0.023857,0.112833,0.0985,0.159333,0.0036,0.06,0.0865,0.0385,0.454167,0.308,0.308,0.454167,0.430167,0.367667,0.507333,0.430167,,0.367667,0.507333,0.367667,0.507333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.26,0.0179114,0.133833,0.012,0.033724,0.1395,0.112667,0.196333,0.0036,0.06,0.0745,0.0505,0.479167,0.404,0.404,0.479167,0.467167,0.404667,0.470333,0.467167,,0.404667,0.470333,0.404667,0.470333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
"marges","marges;q0.333;c0.125;t0.9600","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.26,0.029184,0.170833,9.54098E-18,0.04544,0.171167,0.131833,0.233333,0.0036,0.06,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.96
