"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","All",1,0,0,0.23,0.77,0.77,1,-0.025375,0,0,0.5,0.28,0.0029363,0.0541875,0.0291458,0.019522,0.102146,0.0953125,0.124646,0.00269605,0.0478542,0.0776042,0.0469792,0.402833,0.3775,0.297,0.416667,0.391292,0.328792,0.546208,0.387521,0.326087,0.339396,0.564354,0.339396,0.564354,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04375,0,0,0.25,0.28,0.0058141,0.07625,0.0470833,0.00865,0.07625,0.08875,0.06375,0.00343837,0.04875,0.06125,0.04375,0.265833,0.43,0.15,0.304167,0.260417,0.197917,0.677083,0.257083,0.28125,0.244583,0.730417,0.244583,0.730417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.04375,0,0,0.35,0.28,0.0021973,0.046875,0.0427083,0.00686,0.0635417,0.0947917,0.0327083,0.00245009,0.044375,0.075625,0.031875,0.308333,0.325,0.15,0.329167,0.285417,0.222917,0.652083,0.286458,0.35,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.04375,0,0,0.35,0.28,0.0011816,0.034375,0.0552083,0.004412,0.0510417,0.0822917,0.025625,0.00380425,0.0552083,0.0864583,0.0427083,0.320833,0.325,0.15,0.354167,0.310417,0.247917,0.627083,0.298958,0.35,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04375,0,0,0.35,0.28,0.0004785,0.021875,0.0677083,0.002589,0.0385417,0.0697917,0.0235417,0.00578342,0.0677083,0.0989583,0.0552083,0.333333,0.325,0.15,0.379167,0.335417,0.272917,0.602083,0.311458,0.35,0.280208,0.657292,0.280208,0.657292,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.035,0,0,0.55,0.28,0.001284,0.0358333,0.035,0.009098,0.0741667,0.0758333,0.102917,0.00191406,0.04375,0.0975,0.0275,0.404167,0.22,0.22,0.404167,0.369167,0.306667,0.568333,0.369167,,0.306667,0.568333,0.306667,0.568333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.28,0.0048418,0.0695833,0.02625,0.014723,0.0908333,0.08,0.132083,0.00191406,0.04375,0.08875,0.03625,0.429167,0.29,0.29,0.429167,0.402917,0.340417,0.534583,0.402917,,0.340417,0.534583,0.340417,0.534583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0175,0,0,0.65,0.28,0.0106778,0.103333,0.0175,0.022036,0.1125,0.0891667,0.165833,0.00191406,0.04375,0.08,0.045,0.454167,0.36,0.36,0.454167,0.436667,0.374167,0.500833,0.436667,,0.374167,0.500833,0.374167,0.500833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.28,0.0187918,0.137083,0.00875,0.031036,0.139167,0.103333,0.199583,0.00191406,0.04375,0.07125,0.05375,0.479167,0.43,0.43,0.479167,0.470417,0.407917,0.467083,0.470417,,0.407917,0.467083,0.407917,0.467083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.65,0.28,0.029184,0.170833,2.86229E-17,0.041723,0.170833,0.1225,0.233333,0.00191406,0.04375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.00875,0,0,0.65,0.28,0.0418543,0.204583,0.00875,0.054098,0.204583,0.146667,0.267083,0.00191406,0.04375,0.05375,0.07125,0.529167,0.57,0.57,0.529167,0.537917,0.475417,0.399583,0.537917,,0.475417,0.399583,0.475417,0.399583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.04375,0,0,0.5,0.15,0.0053168,0.0729167,0.04375,0.010473,0.08375,0.135417,0.0625,0.00191406,0.04375,0.10625,0.01875,0.304167,0.15,0.15,0.304167,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-0.04375,0,0,0.5,0.15,0.002296,0.0479167,0.04375,0.007452,0.0716667,0.110833,0.0629167,0.00191406,0.04375,0.10625,0.01875,0.329167,0.15,0.15,0.329167,0.285417,0.222917,0.652083,0.285417,,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.04375,0,0,0.5,0.25,0.0003136,0.0177083,0.0385417,0.004542,0.059375,0.0797917,0.069375,0.0017296,0.0402083,0.0964583,0.0177083,0.355,0.185,0.15,0.354167,0.310417,0.247917,0.627083,0.315625,0.25,0.259375,0.628125,0.259375,0.628125,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
"marges","marges;q0.333;c0.125;t0.7000","2.4980000000000004E-16","1","6","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.04375,0,0,0.5,0.25,2.296E-05,0.00479167,0.0410417,0.004636,0.0597917,0.0677083,0.0822917,0.00175043,0.0410417,0.0972917,0.0185417,0.3775,0.185,0.15,0.379167,0.335417,0.272917,0.602083,0.338125,0.25,0.281875,0.605625,0.281875,0.605625,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.7
