"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","All",1,0,0,0.2,0.8,0.8,1,-0.031175,0,0,0.505171,0.27,0.0027118,0.052075,0.0312583,0.020937,0.104325,0.102517,0.122742,0.00330431,0.0548333,0.0822583,0.0414083,0.405833,0.3366,0.2506,0.416667,0.385492,0.322992,0.552008,0.385408,0.35,0.335408,0.564592,0.335408,0.564592,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.35,0.27,0.0041441,0.064375,0.0352083,0.011337,0.0810417,0.112292,0.0497917,0.00220842,0.0435417,0.0747917,0.0210417,0.295833,0.285,0.07,0.304167,0.250417,0.187917,0.687083,0.268958,0.35,0.237708,0.699792,0.237708,0.699792,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.35,0.27,0.002691,0.051875,0.0477083,0.008014,0.0685417,0.0997917,0.0372917,0.00293759,0.049375,0.080625,0.026875,0.308333,0.285,0.07,0.329167,0.275417,0.212917,0.662083,0.281458,0.35,0.250208,0.687292,0.250208,0.687292,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.35,0.27,0.0015504,0.039375,0.0602083,0.005316,0.0560417,0.0872917,0.0282083,0.00429175,0.0602083,0.0914583,0.0377083,0.320833,0.285,0.07,0.354167,0.300417,0.237917,0.637083,0.293958,0.35,0.262708,0.674792,0.262708,0.674792,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05375,0,0,0.35,0.27,0.0007223,0.026875,0.0727083,0.003243,0.0435417,0.0747917,0.024125,0.00627092,0.0727083,0.103958,0.0502083,0.333333,0.285,0.07,0.379167,0.325417,0.262917,0.612083,0.306458,0.35,0.275208,0.662292,0.275208,0.662292,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias5",0.1,0,0,0,1,1,1,-0.043,0,0,0.55,0.27,0.0007747,0.0278333,0.043,0.00939,0.0741667,0.0814167,0.0985,0.00288906,0.05375,0.1055,0.0195,0.404167,0.156,0.156,0.404167,0.361167,0.298667,0.576333,0.361167,,0.298667,0.576333,0.298667,0.576333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias6",0.1,0,0,0,1,1,1,-0.03225,0,0,0.55,0.27,0.0040428,0.0635833,0.03225,0.015348,0.0908333,0.0855833,0.127667,0.00288906,0.05375,0.09475,0.03025,0.429167,0.242,0.242,0.429167,0.396917,0.334417,0.540583,0.396917,,0.334417,0.540583,0.334417,0.540583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias7",0.1,0,0,0,1,1,1,-0.0215,0,0,0.55,0.27,0.0098671,0.0993333,0.0215,0.023094,0.1125,0.09475,0.161833,0.00288906,0.05375,0.084,0.041,0.454167,0.328,0.328,0.454167,0.432667,0.370167,0.504833,0.432667,,0.370167,0.504833,0.370167,0.504833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias8",0.1,0,0,0,1,1,1,-0.01075,0,0,0.60171,0.27,0.0182475,0.135083,0.01075,0.032627,0.139167,0.108917,0.197583,0.00288906,0.05375,0.07325,0.05175,0.479167,0.414,0.414,0.479167,0.468417,0.405917,0.469083,0.468417,,0.405917,0.469083,0.405917,0.469083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
"marges","marges;q0.333;c0.125;t0.8600","2.776E-17","1.02E-09","5","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.27,0.029184,0.170833,2.86229E-17,0.043948,0.170833,0.128083,0.233333,0.00288906,0.05375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.86
