"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","All",1,0,0,0,1,1,1,-0.0018125,0,0,0.59,0.241879,0.0066456,0.0815208,0.0018125,0.017337,0.107333,0.0855833,0.150479,9.76563E-06,0.003125,0.0643125,0.0606875,0.416667,0.4855,0.4855,0.416667,0.414854,0.352354,0.522646,0.414854,,0.352354,0.522646,0.352354,0.522646,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias1",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.241879,0.0010428,0.0322917,0.003125,0.006199,0.0664583,0.0983333,0.0660417,9.76562E-06,0.003125,0.065625,0.059375,0.304167,0.475,0.475,0.304167,0.301042,0.238542,0.636458,0.301042,,0.238542,0.636458,0.238542,0.636458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias2",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.241879,5.3168E-5,0.00729167,0.003125,0.005209,0.0625,0.081875,0.0745833,9.76562E-06,0.003125,0.065625,0.059375,0.329167,0.475,0.475,0.329167,0.326042,0.263542,0.611458,0.326042,,0.263542,0.611458,0.263542,0.611458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias3",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.241879,0.0003136,0.0177083,0.003125,0.00547,0.0635417,0.0704167,0.088125,9.76562E-06,0.003125,0.065625,0.059375,0.354167,0.475,0.475,0.354167,0.351042,0.288542,0.586458,0.351042,,0.288542,0.586458,0.288542,0.586458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias4",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.241879,0.001824,0.0427083,0.003125,0.00698,0.0695833,0.0639583,0.106667,9.76562E-06,0.003125,0.065625,0.059375,0.379167,0.475,0.475,0.379167,0.376042,0.313542,0.561458,0.376042,,0.313542,0.561458,0.313542,0.561458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias5",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.241879,0.0046694,0.0683333,0.0025,0.00997,0.08125,0.063125,0.130833,9.76562E-06,0.003125,0.065,0.06,0.404167,0.48,0.48,0.404167,0.401667,0.339167,0.535833,0.401667,,0.339167,0.535833,0.339167,0.535833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias6",0.1,0,0,0,1,1,1,-0.001875,0,0,0.55,0.241879,0.0088282,0.0939583,0.001875,0.014241,0.0979167,0.0672917,0.156458,9.76562E-06,0.003125,0.064375,0.060625,0.429167,0.485,0.485,0.429167,0.427292,0.364792,0.510208,0.427292,,0.364792,0.510208,0.364792,0.510208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias7",0.1,0,0,0,1,1,1,-0.00125,0,0,0.65,0.241879,0.0143002,0.119583,0.00125,0.019793,0.119583,0.0764583,0.182083,9.76563E-06,0.003125,0.06375,0.06125,0.454167,0.49,0.49,0.454167,0.452917,0.390417,0.484583,0.452917,,0.390417,0.484583,0.390417,0.484583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias8",0.1,0,0,0,1,1,1,-0.000625,0,0,0.65,0.241879,0.0210855,0.145208,0.000625,0.026626,0.145208,0.090625,0.207708,9.76563E-06,0.003125,0.063125,0.061875,0.479167,0.495,0.495,0.479167,0.478542,0.416042,0.458958,0.478542,,0.416042,0.458958,0.416042,0.458958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias9",0.1,0,0,0,1,1,1,-1.1519600000000002E-19,0,0,0.65,0.241879,0.029184,0.170833,2.80131E-17,0.034741,0.170833,0.109792,0.233333,9.76563E-06,0.003125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","PBias10",0.1,0,0,0,1,1,1,0.000625,0,0,0.65,0.241879,0.0385959,0.196458,0.000625,0.044137,0.196458,0.133958,0.258958,9.76563E-06,0.003125,0.061875,0.063125,0.529167,0.505,0.505,0.529167,0.529792,0.467292,0.407708,0.529792,,0.467292,0.407708,0.467292,0.407708,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","DBias1",0.1,0,0,0,1,1,1,-0.003125,0,0,0.59,0.15,0.0010428,0.0322917,0.003125,0.006199,0.0664583,0.0983333,0.0660417,9.76562E-06,0.003125,0.065625,0.059375,0.304167,0.475,0.475,0.304167,0.301042,0.238542,0.636458,0.301042,,0.238542,0.636458,0.238542,0.636458,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","DBias2",0.1,0,0,0,1,1,1,-0.003125,0,0,0.59,0.25,5.3168E-5,0.00729167,0.003125,0.005209,0.0625,0.081875,0.0745833,9.76562E-06,0.003125,0.065625,0.059375,0.329167,0.475,0.475,0.329167,0.326042,0.263542,0.611458,0.326042,,0.263542,0.611458,0.263542,0.611458,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
"marges","marges;q0.333;c0.125;t0.0500","2.22E-16","1.411E-09","6","DBias3",0.1,0,0,0,1,1,1,-0.003125,0,0,0.59,0.25,0.0003136,0.0177083,0.003125,0.00547,0.0635417,0.0704167,0.088125,9.76562E-06,0.003125,0.065625,0.059375,0.354167,0.475,0.475,0.354167,0.351042,0.288542,0.586458,0.351042,,0.288542,0.586458,0.288542,0.586458,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.05
